time, angle, torque
992.89296, 0.0508027064, 4.908741123e-06
993.994784, 0.000272948587, -3.094446436e-06
993.99888, 8.529119895e-05, -3.124082217e-06
994.773024, -0.03555950003, -8.722927225e-06
994.77712, -0.03574734659, -8.752517669e-06
995.518496, -0.06934957227, -1.403864003e-05
995.522592, -0.06953417454, -1.406787331e-05
995.833888, -0.0833582253, -1.625792092e-05
995.837984, -0.08354054396, -1.62869157e-05
996.218912, -0.100156621, -1.893256651e-05
996.223008, -0.100333417, -1.896085789e-05
996.870176, -0.1276047522, -2.334222963e-05
996.874272, -0.1277738698, -2.336967585e-05
997.492768, -0.1524608602, -2.73960671e-05
997.496864, -0.152619816, -2.74222675e-05
998.144032, -0.1767205918, -3.14184404e-05
998.148128, -0.176868507, -3.144325518e-05
998.717472, -0.1963817352, -3.473210664e-05
998.721568, -0.1965173455, -3.475518978e-05
999.3032, -0.2146298632, -3.785034391e-05
999.307296, -0.2147518834, -3.78713818e-05
999.696416, -0.2257545558, -3.977079219e-05
999.700512, -0.2258658199, -3.979008621e-05
999.819296, -0.2290350172, -4.033970949e-05
999.823392, -0.2291431749, -4.035849415e-05
1000.372256, -0.2425971337, -4.269563221e-05
1000.376352, -0.2426904428, -4.271188492e-05
1000.892448, -0.2534923187, -4.458725565e-05
1000.896544, -0.2535711934, -4.460092669e-05
1001.41264, -0.2624934136, -4.613310963e-05
1001.416736, -0.2625575447, -4.614403614e-05
1001.920544, -0.2693912205, -4.728451377e-05
1001.92464, -0.2694401846, -4.729252061e-05
1002.444832, -0.2745017945, -4.80817657e-05
1002.448928, -0.2745342314, -4.808651177e-05
1002.756128, -0.2765519998, -4.835987012e-05
1002.760224, -0.276574379, -4.836260603e-05
1002.952736, -0.2774670983, -4.845943205e-05
1002.956832, -0.2774833972, -4.846095019e-05
1003.456544, -0.2784550908, -4.844311112e-05
1003.46064, -0.278457008, -4.844173636e-05
1003.980832, -0.2774152461, -4.801145319e-05
1003.984928, -0.2773991709, -4.800647064e-05
1004.501024, -0.2743024187, -4.716941528e-05
1004.50512, -0.2742708717, -4.716137638e-05
1005.021216, -0.2691411852, -4.592774559e-05
1005.025312, -0.2690931951, -4.59165288e-05
1005.049888, -0.2687986502, -4.584794025e-05
1005.053984, -0.2687489167, -4.583638318e-05
1005.533216, -0.2620997938, -4.433318198e-05
1005.537312, -0.2620358277, -4.431897633e-05
1006.049312, -0.2530826405, -4.237625284e-05
1006.053408, -0.2530047386, -4.235957683e-05
1006.598176, -0.2414534216, -3.994143047e-05
1006.602272, -0.2413605209, -3.992222491e-05
1007.138848, -0.2280378991, -3.722292875e-05
1007.142944, -0.2279293718, -3.720121175e-05
1007.704096, -0.2120482809, -3.408357849e-05
1007.708192, -0.2119264412, -3.405995234e-05
1008.257056, -0.1946016546, -3.076168771e-05
1008.261152, -0.1944662425, -3.073621676e-05
1008.86736, -0.1734450165, -2.685786787e-05
1008.871456, -0.1732989124, -2.683124386e-05
1009.448992, -0.1516280827, -2.295277585e-05
1009.453088, -0.1514707097, -2.292492635e-05
1009.944608, -0.1319152931, -1.951368935e-05
1009.948704, -0.1317495715, -1.948503763e-05
1010.133024, -0.1241827161, -1.818356119e-05
1010.13712, -0.1240146451, -1.815474411e-05
1010.784288, -0.09656708799, -1.352694448e-05
1010.788384, -0.09639033482, -1.349742838e-05
1011.480608, -0.0658112779, -8.468964594e-06
1011.484704, -0.06562850245, -8.439140137e-06
1012.295712, -0.02874366243, -2.50513088e-06
1012.299808, -0.02855566656, -2.475037482e-06
1012.914208, -0.0002396370412, 2.023886042e-06
