time, angle, torque
925.067296, 0.07879720046, 1.158873106e-05
925.071392, 0.07864981189, 1.156471363e-05
925.354016, 0.06811806308, 9.858077702e-06
925.358112, 0.06796209038, 9.832868471e-06
925.665312, 0.05574077089, 7.868877911e-06
925.669408, 0.05557366795, 7.842090363e-06
925.96432, 0.0432031689, 5.868736397e-06
925.968416, 0.04302849875, 5.840925482e-06
926.53776, 0.01784478104, 1.863081956e-06
926.541856, 0.01765978881, 1.83391621e-06
926.922784, 0.0002243484562, -9.041411389e-07
926.92688, 3.695869056e-05, -9.335653401e-07
927.844384, -0.04195605267, -7.490660964e-06
927.84848, -0.04213933749, -7.519407592e-06
928.19664, -0.05744827887, -9.91914418e-06
928.200736, -0.05762486572, -9.946899798e-06
928.548896, -0.07226098327, -1.224729458e-05
928.552992, -0.07243206617, -1.227427916e-05
928.860192, -0.08462481607, -1.419701027e-05
928.864288, -0.08478453869, -1.422227832e-05
929.1592, -0.0957250474, -1.595283717e-05
929.163296, -0.09587273001, -1.597626533e-05
929.413152, -0.1044744098, -1.734046537e-05
929.417248, -0.1046092812, -1.736189364e-05
929.462304, -0.1060919294, -1.759750804e-05
929.4664, -0.1062262199, -1.761885844e-05
929.744928, -0.1148566983, -1.899003299e-05
929.749024, -0.114980477, -1.900974926e-05
930.01936, -0.122465524, -2.019922513e-05
930.023456, -0.1225723137, -2.02162056e-05
930.2856, -0.1289335137, -2.122518792e-05
930.289696, -0.1290269474, -2.124000328e-05
930.539552, -0.1342181111, -2.20593403e-05
930.543648, -0.1342960953, -2.207161064e-05
930.801696, -0.1387246072, -2.276361911e-05
930.805792, -0.1387884258, -2.277353619e-05
931.047456, -0.1420447493, -2.32729437e-05
931.051552, -0.142095114, -2.328060646e-05
931.313696, -0.1446296225, -2.365455901e-05
931.317792, -0.1446622676, -2.365922691e-05
931.522592, -0.1459069428, -2.38271382e-05
931.526688, -0.1459234346, -2.382907316e-05
931.559456, -0.1460617412, -2.384562875e-05
931.563552, -0.1460784879, -2.384760802e-05
931.805216, -0.1465671439, -2.387975821e-05
931.809312, -0.1465702482, -2.387942338e-05
931.8216, -0.1465697788, -2.387675679e-05
931.825696, -0.1465694841, -2.387584454e-05
932.10832, -0.1459147063, -2.370595602e-05
932.112416, -0.1458971134, -2.370211874e-05
932.403232, -0.1439303186, -2.330937541e-05
932.407328, -0.1438936051, -2.330231795e-05
932.694048, -0.1406893099, -2.270348632e-05
932.698144, -0.1406347581, -2.269345781e-05
932.993056, -0.1360594109, -2.186601821e-05
932.997152, -0.1359876432, -2.185316199e-05
933.189664, -0.1323199874, -2.12015662e-05
933.19376, -0.1322364339, -2.118679639e-05
933.287968, -0.1302490269, -2.083668461e-05
933.292064, -0.13016179, -2.082133555e-05
933.607456, -0.1226254824, -1.951022483e-05
933.611552, -0.1225196712, -1.949192414e-05
933.918752, -0.1139495818, -1.802285098e-05
933.922848, -0.1138280043, -1.800211453e-05
934.23824, -0.1038608542, -1.631620772e-05
934.242336, -0.1037250067, -1.629333413e-05
934.500384, -0.09476989238, -1.479516195e-05
934.50448, -0.09462340478, -1.477073853e-05
934.787104, -0.08407215254, -1.302319782e-05
934.7912, -0.083916303, -1.29974702e-05
935.086112, -0.07217551945, -1.1071992e-05
935.090208, -0.07201183013, -1.104522582e-05
935.38512, -0.0596485419, -9.035944957e-06
935.389216, -0.05947415089, -9.00767946e-06
935.946272, -0.03485488673, -5.055575341e-06
935.950368, -0.03466985958, -5.025975087e-06
936.699936, -0.0002233027445, 4.330667538e-07
