time, angle, torque
1072.441376, -0.1351027533, -1.113351417e-05
1072.445472, -0.1352675779, -1.114157743e-05
1072.90832, -0.1535679711, -1.202956558e-05
1072.912416, -0.1537254636, -1.203728747e-05
1073.48176, -0.1749527363, -1.306795439e-05
1073.485856, -0.1751008842, -1.307526395e-05
1074.079776, -0.1955661726, -1.407133791e-05
1074.083872, -0.1957038138, -1.407817958e-05
1074.579488, -0.2112937303, -1.483583443e-05
1074.583584, -0.2114180803, -1.484193843e-05
1075.111968, -0.2264670358, -1.556447679e-05
1075.116064, -0.2265778086, -1.55697951e-05
1075.607584, -0.2389839349, -1.61478425e-05
1075.61168, -0.2390814223, -1.615232611e-05
1076.152352, -0.2508722683, -1.666823564e-05
1076.156448, -0.2509555142, -1.667176463e-05
1076.652064, -0.2599749663, -1.701973e-05
1076.65616, -0.2600434621, -1.702217425e-05
1077.135392, -0.2670920885, -1.723342044e-05
1077.139488, -0.2671452385, -1.72346589e-05
1077.553184, -0.2718656579, -1.730912184e-05
1077.55728, -0.2719057217, -1.730929318e-05
1077.622816, -0.2725358742, -1.731123581e-05
1077.626912, -0.2725743779, -1.731128218e-05
1078.183968, -0.2766066177, -1.722186942e-05
1078.188064, -0.2766287705, -1.722055342e-05
1078.470688, -0.2777709459, -1.709777518e-05
1078.474784, -0.277784498, -1.709572414e-05
1078.761504, -0.2783132523, -1.691791157e-05
1078.7656, -0.2783163768, -1.691496716e-05
1078.851616, -0.2783497158, -1.685057774e-05
1078.855712, -0.2783500168, -1.684739474e-05
1079.044128, -0.2782197354, -1.668979517e-05
1079.048224, -0.27821508, -1.668620417e-05
1079.334944, -0.2774948758, -1.640384105e-05
1079.33904, -0.2774809121, -1.639947599e-05
1079.904288, -0.2742174713, -1.569885554e-05
1079.908384, -0.2741856763, -1.56930569e-05
1080.207392, -0.2714761878, -1.524289592e-05
1080.211488, -0.2714351571, -1.523639665e-05
1080.256544, -0.2709693782, -1.516381472e-05
1080.26064, -0.2709268308, -1.515720304e-05
1080.490016, -0.2683030971, -1.477095354e-05
1080.494112, -0.268253666, -1.476384875e-05
1081.03888, -0.2604669182, -1.37474977e-05
1081.042976, -0.2604001751, -1.373921595e-05
1081.350176, -0.2550624156, -1.310279344e-05
1081.354272, -0.2549872868, -1.30940266e-05
1081.649184, -0.249225233, -1.244635746e-05
1081.65328, -0.2491420228, -1.243716035e-05
1082.222624, -0.2363227686, -1.111018659e-05
1082.22672, -0.2362229434, -1.110017397e-05
1082.796064, -0.2212705782, -9.68514729e-06
1082.80016, -0.221155709, -9.674580148e-06
1083.418656, -0.2026420846, -8.069963597e-06
1083.422752, -0.202512488, -8.059038136e-06
1083.770912, -0.1911195679, -7.129529471e-06
1083.775008, -0.1909843099, -7.118637168e-06
1084.123168, -0.1789370548, -6.180623379e-06
1084.127264, -0.1787934073, -6.169586015e-06
1084.803104, -0.1537159545, -4.355289065e-06
1084.8072, -0.1535574932, -4.344102797e-06
1085.556768, -0.1234611728, -2.347077399e-06
1085.560864, -0.1232925901, -2.336135963e-06
1085.823008, -0.1122725713, -1.635827749e-06
1085.827104, -0.1120991632, -1.624885371e-06
1086.273568, -0.09286867071, -4.518278108e-07
1086.277664, -0.09269182721, -4.411496872e-07
1087.105056, -0.05575256145, 1.663880371e-06
1087.109152, -0.05556729456, 1.674308532e-06
1088.313376, -0.0001166828484, 4.578025032e-06
1088.317472, 7.616716537e-05, 4.58810907e-06
