time, angle, torque
967.985184, -0.1289659583, -7.82147361e-06
968.243232, -0.1343137311, -8.055700296e-06
968.247328, -0.1343908722, -8.058934947e-06
968.513568, -0.138904535, -8.235641881e-06
968.517664, -0.1389658682, -8.237843977e-06
968.763424, -0.1422084178, -8.340941638e-06
968.76752, -0.1422550229, -8.342178507e-06
969.017376, -0.144626912, -8.386755249e-06
969.021472, -0.1446583725, -8.387002899e-06
969.144352, -0.1454703794, -8.385767049e-06
969.148448, -0.1454928773, -8.385426136e-06
969.271328, -0.1460689332, -8.368834216e-06
969.275424, -0.1460841184, -8.368016455e-06
969.508896, -0.1465245143, -8.294460938e-06
969.512992, -0.1465246686, -8.292668797e-06
969.529376, -0.1465227146, -8.285337811e-06
969.533472, -0.1465219691, -8.283488536e-06
969.742368, -0.146130172, -8.167275014e-06
969.746464, -0.1461160061, -8.16456813e-06
969.959456, -0.1450186459, -8.002029824e-06
969.963552, -0.1449914168, -7.998503394e-06
970.168352, -0.1432711024, -7.800860497e-06
970.172448, -0.1432309823, -7.796534419e-06
970.389536, -0.1407076478, -7.544593239e-06
970.393632, -0.140654714, -7.539494212e-06
970.614816, -0.137367432, -7.240468205e-06
970.618912, -0.1372997689, -7.234499439e-06
970.85648, -0.1329664771, -6.867402836e-06
970.860576, -0.1328869411, -6.860778779e-06
970.926112, -0.1315572839, -6.751575694e-06
970.930208, -0.131470739, -6.744534703e-06
971.28656, -0.1231722342, -6.098077312e-06
971.290656, -0.1230677882, -6.090105559e-06
971.61424, -0.1140931994, -5.429196279e-06
971.618336, -0.1139729595, -5.420455501e-06
971.905056, -0.1049965429, -4.786273102e-06
971.909152, -0.1048612748, -4.776819135e-06
972.257312, -0.09274739311, -3.955361831e-06
972.261408, -0.09259903765, -3.945396114e-06
972.580896, -0.08045489857, -3.150960353e-06
972.584992, -0.08029461346, -3.140550057e-06
972.892192, -0.06783000091, -2.34987932e-06
972.896288, -0.06765908789, -2.339102033e-06
973.31408, -0.04971516722, -1.240407566e-06
973.318176, -0.04953453357, -1.229410693e-06
974.39952, -0.0001958080329, 1.581805452e-06
974.403616, -4.410421965e-06, 1.592679069e-06
