time, angle, torque
1067.960352, 0.06585673906, 4.999501444e-06
1067.964448, 0.06567366545, 4.951779563e-06
1068.644384, 0.03475657237, -2.738619313e-06
1068.64848, 0.03456915279, -2.784287703e-06
1069.393952, 0.0001120712753, -1.089400747e-05
1069.398048, -7.840186328e-05, -1.093862763e-05
1070.458912, -0.04898355276, -2.220347688e-05
1070.463008, -0.04917151005, -2.224793443e-05
1071.421472, -0.09207248792, -3.259579904e-05
1071.425568, -0.09225202721, -3.264128862e-05
1071.982624, -0.1161590511, -3.884885069e-05
1071.98672, -0.1163330611, -3.889578756e-05
1072.441376, -0.1351027533, -4.407626009e-05
1072.445472, -0.1352675779, -4.412312421e-05
1072.90832, -0.1535679711, -4.948931233e-05
1072.912416, -0.1537254636, -4.953698495e-05
1073.48176, -0.1749527363, -5.621902541e-05
1073.485856, -0.1751008842, -5.626762859e-05
1074.079776, -0.1955661726, -6.32475204e-05
1074.083872, -0.1957038138, -6.329659176e-05
1074.579488, -0.2112937303, -6.900095336e-05
1074.583584, -0.2114180803, -6.904789139e-05
1075.111968, -0.2264670358, -7.489523376e-05
1075.116064, -0.2265778086, -7.493941941e-05
1075.607584, -0.2389839349, -8.000287251e-05
1075.61168, -0.2390814223, -8.004336023e-05
1076.152352, -0.2508722683, -8.503697693e-05
1076.156448, -0.2509555142, -8.507264748e-05
1076.652064, -0.2599749663, -8.895777904e-05
1076.65616, -0.2600434621, -8.898718138e-05
1077.135392, -0.2670920885, -9.199102852e-05
1077.139488, -0.2671452385, -9.201293558e-05
1077.553184, -0.2718656579, -9.391835597e-05
1077.55728, -0.2719057217, -9.393335577e-05
1077.622816, -0.2725358742, -9.416879011e-05
1077.626912, -0.2725743779, -9.418299537e-05
1078.183968, -0.2766066177, -9.549844504e-05
1078.188064, -0.2766287705, -9.550350382e-05
1078.470688, -0.2777709459, -9.564049441e-05
1078.474784, -0.277784498, -9.564058932e-05
1078.761504, -0.2783132523, -9.541312362e-05
1078.7656, -0.2783163768, -9.540703422e-05
1078.851616, -0.2783497158, -9.52617574e-05
1078.855712, -0.2783500168, -9.525401939e-05
1079.044128, -0.2782197354, -9.48213845e-05
1079.048224, -0.27821508, -9.481081969e-05
1079.334944, -0.2774948758, -9.385580577e-05
1079.33904, -0.2774809121, -9.383982825e-05
1079.904288, -0.2742174713, -9.094151301e-05
1079.908384, -0.2741856763, -9.091549049e-05
1080.207392, -0.2714761878, -8.882531054e-05
1080.211488, -0.2714351571, -8.879439368e-05
1080.256544, -0.2709693782, -8.844667319e-05
1080.26064, -0.2709268308, -8.841497384e-05
1080.490016, -0.2683030971, -8.652639819e-05
1080.494112, -0.268253666, -8.649127511e-05
1081.03888, -0.2604669182, -8.130644373e-05
1081.042976, -0.2604001751, -8.126322963e-05
1081.350176, -0.2550624156, -7.791244291e-05
1081.354272, -0.2549872868, -7.786598484e-05
1081.649184, -0.249225233, -7.44055665e-05
1081.65328, -0.2491420228, -7.435630852e-05
1082.222624, -0.2363227686, -6.717130228e-05
1082.22672, -0.2362229434, -6.711698441e-05
1082.796064, -0.2212705782, -5.94139293e-05
1082.80016, -0.221155709, -5.935664022e-05
1083.418656, -0.2026420846, -5.067027593e-05
1083.422752, -0.202512488, -5.061176038e-05
1083.770912, -0.1911195679, -4.564765159e-05
1083.775008, -0.1909843099, -4.559009745e-05
1084.123168, -0.1789370548, -4.064243254e-05
1084.127264, -0.1787934073, -4.05848467e-05
1084.803104, -0.1537159545, -3.120615862e-05
1084.8072, -0.1535574932, -3.114954451e-05
1085.556768, -0.1234611728, -2.119096968e-05
1085.560864, -0.1232925901, -2.113790545e-05
1085.823008, -0.1122725713, -1.775562596e-05
1085.827104, -0.1120991632, -1.770328848e-05
1086.273568, -0.09286867071, -1.213978273e-05
1086.277664, -0.09269182721, -1.208998102e-05
1087.105056, -0.05575256145, -2.362272216e-06
1087.109152, -0.05556729456, -2.315205594e-06
1088.313376, -0.0001166828484, 1.086308221e-05
1088.317472, 7.616716537e-05, 1.090841286e-05
