time, angle, torque
1024.669728, 0.2541767978, 3.659323237e-05
1024.673824, 0.2541055977, 3.657990255e-05
1025.202208, 0.2438681303, 3.479710988e-05
1025.206304, 0.2437810107, 3.478144249e-05
1025.74288, 0.2314031335, 3.268755015e-05
1025.746976, 0.2313000011, 3.266950211e-05
1026.074656, 0.2227958544, 3.124021528e-05
1026.078752, 0.2226862809, 3.122157099e-05
1026.422816, 0.2130488396, 2.962920081e-05
1026.426912, 0.2129292693, 2.960908797e-05
1027.01264, 0.1948571699, 2.66939396e-05
1027.016736, 0.1947253503, 2.667224226e-05
1027.631136, 0.1737153537, 2.332372615e-05
1027.635232, 0.1735692289, 2.329993676e-05
1028.286496, 0.1492696151, 1.947091843e-05
1028.290592, 0.1491120574, 1.944568401e-05
1028.859936, 0.1263694244, 1.588664913e-05
1028.864032, 0.1261999843, 1.585962807e-05
1028.986912, 0.1211311165, 1.506058237e-05
1028.991008, 0.1209622997, 1.503398687e-05
1029.564448, 0.09662682878, 1.127001644e-05
1029.568544, 0.09645040221, 1.124249004e-05
1030.260768, 0.06587260971, 6.558913165e-06
1030.264864, 0.06569001155, 6.530782207e-06
1030.940704, 0.03494812322, 1.858076813e-06
1030.9448, 0.03476096404, 1.829540995e-06
1031.694368, 9.819705713e-05, -3.391226339e-06
1031.698464, -9.057745134e-05, -3.41960933e-06
1032.759328, -0.04901409958, -1.069497202e-05
1032.763424, -0.04920125445, -1.072264501e-05
1033.304096, -0.07363549484, -1.431471171e-05
1033.308192, -0.07381959925, -1.434168162e-05
1033.68912, -0.09066458087, -1.679513846e-05
1033.693216, -0.09084633932, -1.68216719e-05
1033.865248, -0.09835653142, -1.790971062e-05
1033.869344, -0.09853406642, -1.793530788e-05
1034.434592, -0.1225472244, -2.139741475e-05
1034.438688, -0.1227185928, -2.142185973e-05
1035.036704, -0.1469233812, -2.487092369e-05
1035.0408, -0.147085702, -2.489370509e-05
1035.528224, -0.1657358993, -2.751312335e-05
1035.53232, -0.1658882508, -2.753407793e-05
1036.040224, -0.1841441745, -3.006702779e-05
1036.04432, -0.184286338, -3.008623338e-05
1036.593184, -0.2025200695, -3.257989214e-05
1036.59728, -0.2026491977, -3.259683008e-05
1037.21168, -0.221026924, -3.506311193e-05
1037.215776, -0.2211416694, -3.507768758e-05
1037.821984, -0.237000852, -3.714651266e-05
1037.82608, -0.2371000131, -3.715857804e-05
1038.149664, -0.2445847141, -3.809085146e-05
1038.15376, -0.2446772491, -3.810213163e-05
1038.383136, -0.2495413872, -3.869119807e-05
1038.387232, -0.249625389, -3.870104214e-05
1038.44048, -0.2507090709, -3.882897856e-05
1038.444576, -0.2507923446, -3.883881031e-05
1038.981152, -0.2605353325, -4.000956816e-05
1038.985248, -0.2606025169, -4.001679578e-05
1039.554592, -0.2686663508, -4.091053386e-05
1039.558688, -0.2687170646, -4.09152321e-05
1040.091168, -0.2740927829, -4.141708291e-05
1040.095264, -0.2741263685, -4.141910582e-05
1040.267296, -0.275407527, -4.149607316e-05
1040.271392, -0.2754347627, -4.14971418e-05
1040.623648, -0.2773452731, -4.157282173e-05
1040.627744, -0.2773634317, -4.157274864e-05
1040.910368, -0.2782056041, -4.152756989e-05
1040.914464, -0.2782148634, -4.152622663e-05
1041.160224, -0.2784478858, -4.141291873e-05
1041.16432, -0.2784480859, -4.141016649e-05
1041.197088, -0.278442435, -4.138730271e-05
1041.201184, -0.278442028, -4.138452965e-05
1041.75824, -0.2770922865, -4.089716595e-05
1041.762336, -0.2770743677, -4.08916916e-05
1042.04496, -0.2754794613, -4.048793735e-05
1042.049056, -0.2754523179, -4.04811393e-05
1042.339872, -0.2731732445, -3.997633137e-05
1042.343968, -0.2731378188, -3.996844075e-05
1042.581536, -0.270803886, -3.948587599e-05
1042.585632, -0.2707602492, -3.947675895e-05
1042.614304, -0.2704450756, -3.941131079e-05
1042.6184, -0.2704011495, -3.940223627e-05
1042.913312, -0.2668333757, -3.871354421e-05
1042.917408, -0.2667804485, -3.870318581e-05
1043.486752, -0.2580884178, -3.714748011e-05
1043.490848, -0.258018433, -3.713451772e-05
1043.789856, -0.252514863, -3.615806655e-05
1043.793952, -0.2524364402, -3.614397578e-05
1044.097056, -0.2462125066, -3.506472056e-05
1044.101152, -0.24612446, -3.504920303e-05
1044.650016, -0.2332567489, -3.28983701e-05
1044.654112, -0.2331524589, -3.288034515e-05
1045.006368, -0.2238502673, -3.133235514e-05
1045.010464, -0.2237387929, -3.131356655e-05
1045.309472, -0.2152353797, -2.991247493e-05
1045.313568, -0.2151149854, -2.989234916e-05
1045.899296, -0.1969038252, -2.696486488e-05
1045.903392, -0.196770052, -2.694284546e-05
1046.546464, -0.1745952995, -2.342003777e-05
1046.55056, -0.1744479177, -2.33961119e-05
1047.197728, -0.1500983032, -1.956477316e-05
1047.201824, -0.1499391231, -1.953928956e-05
1047.681056, -0.1307554627, -1.653310756e-05
1047.685152, -0.1305890892, -1.650682312e-05
1047.857184, -0.1234992531, -1.539326928e-05
1047.86128, -0.1233303676, -1.536673879e-05
1048.438816, -0.09877960615, -1.157487602e-05
1048.442912, -0.09860225996, -1.154719081e-05
1049.13104, -0.0681646795, -6.888672947e-06
1049.135136, -0.06798070354, -6.860251141e-06
1050.613792, -9.75846433e-05, 3.36317746e-06
