time, angle, torque
963.020832, 0.06944152431, 8.155282633e-06
963.024928, 0.06928459651, 8.127957704e-06
963.270688, 0.05964311877, 6.497355976e-06
963.274784, 0.05947830155, 6.46919537e-06
963.618848, 0.04518539807, 4.104642106e-06
963.622944, 0.04501147683, 4.075590639e-06
964.26192, 0.01674758716, -4.487743435e-07
964.266016, 0.01656282031, -4.786427179e-07
964.622368, 0.0001923755713, -3.070327755e-06
964.626464, 4.01890867e-06, -3.100157439e-06
965.564448, -0.04296568747, -9.646175125e-06
965.568544, -0.04314893754, -9.673693474e-06
965.974048, -0.06089515498, -1.229784927e-05
965.978144, -0.06107136759, -1.232361864e-05
966.260768, -0.07287302507, -1.402756424e-05
966.264864, -0.07304268235, -1.405192706e-05
966.584352, -0.08567905367, -1.583773338e-05
966.588448, -0.08583642428, -1.58595119e-05
966.907936, -0.09757236329, -1.747329418e-05
966.912032, -0.09771817895, -1.749286846e-05
967.198752, -0.1073541153, -1.877392412e-05
967.202848, -0.1074864831, -1.879095869e-05
967.346208, -0.1119695339, -1.9366058e-05
967.350304, -0.1120923182, -1.938122317e-05
967.469088, -0.1156457916, -1.98301743e-05
967.473184, -0.1157666069, -1.984525285e-05
967.706656, -0.1222034507, -2.064021329e-05
967.710752, -0.1223111664, -2.0652919e-05
967.981088, -0.1288742518, -2.142447386e-05
967.985184, -0.1289659583, -2.143431913e-05
968.243232, -0.1343137311, -2.201611553e-05
968.247328, -0.1343908722, -2.202350669e-05
968.513568, -0.138904535, -2.245836863e-05
968.517664, -0.1389658682, -2.24631303e-05
968.763424, -0.1422084178, -2.271230755e-05
968.76752, -0.1422550229, -2.271469629e-05
969.017376, -0.144626912, -2.282131784e-05
969.021472, -0.1446583725, -2.28213089e-05
969.144352, -0.1454703794, -2.280911131e-05
969.148448, -0.1454928773, -2.280763307e-05
969.271328, -0.1460689332, -2.275947768e-05
969.275424, -0.1460841184, -2.2756933e-05
969.508896, -0.1465245143, -2.257900916e-05
969.512992, -0.1465246686, -2.257409552e-05
969.529376, -0.1465227146, -2.255421591e-05
969.533472, -0.1465219691, -2.254920889e-05
969.742368, -0.146130172, -2.226637701e-05
969.746464, -0.1461160061, -2.225930058e-05
969.959456, -0.1450186459, -2.186523611e-05
969.963552, -0.1449914168, -2.185621295e-05
970.168352, -0.1432711024, -2.137576405e-05
970.172448, -0.1432309823, -2.136480823e-05
970.389536, -0.1407076478, -2.075271845e-05
970.393632, -0.140654714, -2.073991523e-05
970.614816, -0.137367432, -2.00116713e-05
970.618912, -0.1372997689, -1.999657917e-05
970.85648, -0.1329664771, -1.909863188e-05
970.860576, -0.1328869411, -1.908201307e-05
970.926112, -0.1315572839, -1.88086188e-05
970.930208, -0.131470739, -1.879072962e-05
971.28656, -0.1231722342, -1.720739281e-05
971.290656, -0.1230677882, -1.718703353e-05
971.61424, -0.1140931994, -1.553560014e-05
971.618336, -0.1139729595, -1.551311501e-05
971.905056, -0.1049965429, -1.390512172e-05
971.909152, -0.1048612748, -1.388047219e-05
972.257312, -0.09274739311, -1.177445014e-05
972.261408, -0.09259903765, -1.174827718e-05
972.580896, -0.08045489857, -9.678885651e-06
972.584992, -0.08029461346, -9.651257414e-06
972.892192, -0.06783000091, -7.566134763e-06
972.896288, -0.06765908789, -7.537202796e-06
973.31408, -0.04971516722, -4.60882128e-06
973.318176, -0.04953453357, -4.578977018e-06
974.39952, -0.0001958080329, 3.125746934e-06
974.403616, -4.410421965e-06, 3.156028873e-06
