time, angle, torque
944.773152, 0.04503205908, 4.080988167e-06
944.777248, 0.04485699796, 4.051666564e-06
945.412128, 0.01676907495, -4.452463239e-07
945.416224, 0.01658472009, -4.750168136e-07
945.772576, 0.0002120191704, -3.067303249e-06
945.776672, 2.294147224e-05, -3.097308134e-06
946.714656, -0.04294524466, -9.643066757e-06
946.718752, -0.0431285335, -9.670594969e-06
947.124256, -0.06087486394, -1.229480519e-05
947.128352, -0.06105267901, -1.232096287e-05
947.415072, -0.07302666898, -1.404998962e-05
947.419168, -0.07319509166, -1.407405464e-05
947.738656, -0.08582101391, -1.585770077e-05
947.742752, -0.08597787917, -1.587936184e-05
948.058144, -0.09756110221, -1.747183148e-05
948.06224, -0.09770651786, -1.749130813e-05
948.308, -0.1060123196, -1.8594947e-05
948.312096, -0.1061463211, -1.861228237e-05
948.34896, -0.107345072, -1.876751948e-05
948.353056, -0.1074775866, -1.878461603e-05
948.619296, -0.1156375375, -1.983575356e-05
948.623392, -0.1157592781, -1.985102153e-05
948.869152, -0.1225145643, -2.068359291e-05
948.873248, -0.1226208783, -2.069597239e-05
949.131296, -0.1288711252, -2.142774483e-05
949.135392, -0.128962376, -2.143746136e-05
949.39344, -0.1343135316, -2.20191008e-05
949.397536, -0.1343913514, -2.202663977e-05
949.663776, -0.1389073299, -2.246124432e-05
949.667872, -0.1389688648, -2.246604198e-05
949.909536, -0.142163425, -2.271095864e-05
949.913632, -0.1422111245, -2.271358365e-05
950.17168, -0.1446661903, -2.282549969e-05
950.175776, -0.1446979507, -2.282557061e-05
950.302752, -0.1455252087, -2.281107469e-05
950.306848, -0.1455481327, -2.280972905e-05
950.41744, -0.1460616819, -2.276440284e-05
950.421536, -0.1460784345, -2.276220401e-05
950.6632, -0.146534193, -2.257856522e-05
950.667296, -0.1465347012, -2.257374564e-05
950.675488, -0.1465328283, -2.256351265e-05
950.679584, -0.1465333986, -2.255878195e-05
950.962208, -0.145864852, -2.216455984e-05
950.966304, -0.1458467735, -2.215685867e-05
951.253024, -0.1439052995, -2.156332952e-05
951.25712, -0.1438684594, -2.155269126e-05
951.547936, -0.1406140615, -2.075669489e-05
951.552032, -0.1405602907, -2.074360334e-05
951.85104, -0.1359179886, -1.973477924e-05
951.855136, -0.1358467799, -1.971915418e-05
952.07632, -0.1315754198, -1.884061961e-05
952.080416, -0.1314890446, -1.882262622e-05
952.150048, -0.1299973469, -1.851833993e-05
952.154144, -0.1299091061, -1.850034572e-05
952.436768, -0.1231906499, -1.721123185e-05
952.440864, -0.1230866236, -1.719096767e-05
952.764448, -0.1141118331, -1.553916192e-05
952.768544, -0.1139921089, -1.551679661e-05
953.063456, -0.1047448057, -1.386169147e-05
953.067552, -0.1046083247, -1.383678194e-05
953.575456, -0.08649942571, -1.073400886e-05
953.579552, -0.08634408618, -1.070675101e-05
953.882656, -0.07441515781, -8.683943712e-06
953.886752, -0.07425061059, -8.655810859e-06
954.18576, -0.06180869456, -6.585513784e-06
954.189856, -0.06163356798, -6.556029578e-06
954.742816, -0.03729305078, -2.63435899e-06
954.746912, -0.03710802472, -2.604167808e-06
955.549728, -0.0002103343466, 3.152695149e-06
