time, angle, torque
961.591328, 0.1133742618, 1.860659419e-05
961.890336, 0.1061847111, 1.689270986e-05
961.894432, 0.1060784882, 1.686780493e-05
962.226208, 0.09676501487, 1.477312559e-05
962.230304, 0.09664306854, 1.474609847e-05
962.512928, 0.08765558258, 1.281854894e-05
962.517024, 0.08751946222, 1.278968514e-05
962.783264, 0.07828490138, 1.088583906e-05
962.78736, 0.07813866147, 1.085597296e-05
963.020832, 0.06944152431, 9.121014305e-06
963.024928, 0.06928459651, 9.089946292e-06
963.270688, 0.05964311877, 7.224522871e-06
963.274784, 0.05947830155, 7.192852352e-06
963.618848, 0.04518539807, 4.526851114e-06
963.622944, 0.04501147683, 4.494651586e-06
964.26192, 0.01674758716, -4.980032627e-07
964.266016, 0.01656282031, -5.304410655e-07
964.622368, 0.0001923755713, -3.345049711e-06
964.626464, 4.01890867e-06, -3.377437084e-06
965.564448, -0.04296568747, -1.048604158e-05
965.568544, -0.04314893754, -1.051684179e-05
965.974048, -0.06089515498, -1.346775257e-05
965.978144, -0.06107136759, -1.349738122e-05
966.260768, -0.07287302507, -1.546718728e-05
966.264864, -0.07304268235, -1.549578731e-05
966.584352, -0.08567905367, -1.760753819e-05
966.588448, -0.08583642428, -1.763404507e-05
966.907936, -0.09757236329, -1.95973422e-05
966.912032, -0.09771817895, -1.962191444e-05
967.198752, -0.1073541153, -2.123012511e-05
967.202848, -0.1074864831, -2.125227574e-05
967.346208, -0.1119695339, -2.199795714e-05
967.350304, -0.1120923182, -2.201824799e-05
967.469088, -0.1156457916, -2.260734046e-05
967.473184, -0.1157666069, -2.262739297e-05
967.706656, -0.1222034507, -2.367989929e-05
967.710752, -0.1223111664, -2.369739874e-05
967.981088, -0.1288742518, -2.474283565e-05
967.985184, -0.1289659583, -2.47571031e-05
968.243232, -0.1343137311, -2.557083239e-05
968.247328, -0.1343908722, -2.558209891e-05
968.513568, -0.138904535, -2.621330099e-05
968.517664, -0.1389658682, -2.622121824e-05
968.763424, -0.1422084178, -2.660730994e-05
968.76752, -0.1422550229, -2.66120537e-05
969.017376, -0.144626912, -2.680526624e-05
969.021472, -0.1446583725, -2.680671237e-05
969.144352, -0.1454703794, -2.682275314e-05
969.148448, -0.1454928773, -2.682221436e-05
969.271328, -0.1460689332, -2.678678099e-05
969.275424, -0.1460841184, -2.678465624e-05
969.508896, -0.1465245143, -2.657838436e-05
969.512992, -0.1465246686, -2.657297963e-05
969.529376, -0.1465227146, -2.655083623e-05
969.533472, -0.1465219691, -2.65452458e-05
969.742368, -0.146130172, -2.619033476e-05
969.746464, -0.1461160061, -2.61818553e-05
969.959456, -0.1450186459, -2.567188264e-05
969.963552, -0.1449914168, -2.566065703e-05
970.168352, -0.1432711024, -2.503160292e-05
970.172448, -0.1432309823, -2.501772358e-05
970.389536, -0.1407076478, -2.421009524e-05
970.393632, -0.140654714, -2.41936846e-05
970.614816, -0.137367432, -2.323196714e-05
970.618912, -0.1372997689, -2.321268769e-05
970.85648, -0.1329664771, -2.2031311e-05
970.860576, -0.1328869411, -2.200997982e-05
970.926112, -0.1315572839, -2.165825135e-05
970.930208, -0.131470739, -2.163553944e-05
971.28656, -0.1231722342, -1.9564581e-05
971.290656, -0.1230677882, -1.95390465e-05
971.61424, -0.1140931994, -1.743424136e-05
971.618336, -0.1139729595, -1.74064755e-05
971.905056, -0.1049965429, -1.540256116e-05
971.909152, -0.1048612748, -1.537276073e-05
972.257312, -0.09274739311, -1.280233313e-05
972.261408, -0.09259903765, -1.27712918e-05
972.580896, -0.08045489857, -1.031173809e-05
972.584992, -0.08029461346, -1.027965189e-05
972.892192, -0.06783000091, -7.856447469e-06
972.896288, -0.06765908789, -7.823542029e-06
973.31408, -0.04971516722, -4.492983638e-06
973.318176, -0.04953453357, -4.459792778e-06
974.39952, -0.0001958080329, 3.955884653e-06
974.403616, -4.410421965e-06, 3.988380684e-06
