time, angle, torque
1022.982176, 0.2733482504, 5.614789389e-05
1022.986272, 0.2733280004, 5.613551545e-05
1023.518752, 0.2695446776, 5.418805838e-05
1023.522848, 0.2695067079, 5.416987759e-05
1023.543328, 0.2693180107, 5.407957611e-05
1023.547424, 0.2692815592, 5.406200907e-05
1024.10448, 0.2629395801, 5.128540927e-05
1024.108576, 0.2628849563, 5.126233378e-05
1024.669728, 0.2541767978, 4.781503983e-05
1024.673824, 0.2541055977, 4.778762264e-05
1025.202208, 0.2438681303, 4.404882233e-05
1025.206304, 0.2437810107, 4.401780648e-05
1025.74288, 0.2314031335, 3.98297096e-05
1025.746976, 0.2313000011, 3.979573947e-05
1026.074656, 0.2227958544, 3.707984622e-05
1026.078752, 0.2226862809, 3.70454419e-05
1026.422816, 0.2130488396, 3.411831089e-05
1026.426912, 0.2129292693, 3.408266287e-05
1027.01264, 0.1948571699, 2.899310368e-05
1027.016736, 0.1947253503, 2.895717907e-05
1027.631136, 0.1737153537, 2.357008904e-05
1027.635232, 0.1735692289, 2.353393097e-05
1028.286496, 0.1492696151, 1.790289957e-05
1028.290592, 0.1491120574, 1.786775312e-05
1028.859936, 0.1263694244, 1.307407245e-05
1028.864032, 0.1261999843, 1.303943206e-05
1028.986912, 0.1211311165, 1.201693915e-05
1028.991008, 0.1209622997, 1.198314011e-05
1029.564448, 0.09662682878, 7.369395232e-06
1029.568544, 0.09645040221, 7.336886484e-06
1030.260768, 0.06587260971, 2.03222635e-06
1030.264864, 0.06569001155, 2.001421311e-06
1030.940704, 0.03494812322, -2.935863746e-06
1030.9448, 0.03476096404, -2.965404261e-06
1031.694368, 9.819705713e-05, -8.219209671e-06
1031.698464, -9.057745134e-05, -8.247650144e-06
1032.759328, -0.04901409958, -1.542624046e-05
1032.763424, -0.04920125445, -1.545429807e-05
1033.304096, -0.07363549484, -1.911961853e-05
1033.308192, -0.07381959925, -1.914785242e-05
1033.68912, -0.09066458087, -2.174250222e-05
1033.693216, -0.09084633932, -2.177113649e-05
1033.865248, -0.09835653142, -2.295498583e-05
1033.869344, -0.09853406642, -2.298319544e-05
1034.434592, -0.1225472244, -2.687726071e-05
1034.438688, -0.1227185928, -2.690600271e-05
1035.036704, -0.1469233812, -3.107609895e-05
1035.0408, -0.147085702, -3.110516527e-05
1035.528224, -0.1657358993, -3.452872714e-05
1035.53232, -0.1658882508, -3.455752815e-05
1036.040224, -0.1841441745, -3.811653501e-05
1036.04432, -0.184286338, -3.814507466e-05
1036.593184, -0.2025200695, -4.193096014e-05
1036.59728, -0.2026491977, -4.195846927e-05
1037.21168, -0.221026924, -4.602633949e-05
1037.215776, -0.2211416694, -4.605234988e-05
1037.821984, -0.237000852, -4.976442627e-05
1037.82608, -0.2371000131, -4.978797018e-05
1038.149664, -0.2445847141, -5.158989207e-05
1038.15376, -0.2446772491, -5.161245497e-05
1038.383136, -0.2495413872, -5.27949169e-05
1038.387232, -0.249625389, -5.281535439e-05
1038.44048, -0.2507090709, -5.307966288e-05
1038.444576, -0.2507923446, -5.310004065e-05
1038.981152, -0.2605353325, -5.549424004e-05
1038.985248, -0.2606025169, -5.551047686e-05
1039.554592, -0.2686663508, -5.743267023e-05
1039.558688, -0.2687170646, -5.744416515e-05
1040.091168, -0.2740927829, -5.857953929e-05
1040.095264, -0.2741263685, -5.858551457e-05
1040.267296, -0.275407527, -5.879674962e-05
1040.271392, -0.2754347627, -5.880057035e-05
1040.623648, -0.2773452731, -5.900135098e-05
1040.627744, -0.2773634317, -5.900217638e-05
1040.910368, -0.2782056041, -5.892395437e-05
1040.914464, -0.2782148634, -5.89217072e-05
1041.160224, -0.2784478858, -5.86796471e-05
1041.16432, -0.2784480859, -5.867420101e-05
1041.197088, -0.278442435, -5.862814897e-05
1041.201184, -0.278442028, -5.862251397e-05
1041.75824, -0.2770922865, -5.744705074e-05
1041.762336, -0.2770743677, -5.74353636e-05
1042.04496, -0.2754794613, -5.651763194e-05
1042.049056, -0.2754523179, -5.65028354e-05
1042.339872, -0.2731732445, -5.534840364e-05
1042.343968, -0.2731378188, -5.533095761e-05
1042.581536, -0.270803886, -5.423566674e-05
1042.585632, -0.2707602492, -5.421559552e-05
1042.614304, -0.2704450756, -5.407181246e-05
1042.6184, -0.2704011495, -5.405170241e-05
1042.913312, -0.2668333757, -5.249006673e-05
1042.917408, -0.2667804485, -5.24672825e-05
1043.486752, -0.2580884178, -4.896867957e-05
1043.490848, -0.258018433, -4.894127776e-05
1043.789856, -0.252514863, -4.685264959e-05
1043.793952, -0.2524364402, -4.682329133e-05
1044.097056, -0.2462125066, -4.456315333e-05
1044.101152, -0.24612446, -4.453164662e-05
1044.650016, -0.2332567489, -4.015999858e-05
1044.654112, -0.2331524589, -4.012552673e-05
1045.006368, -0.2238502673, -3.715135881e-05
1045.010464, -0.2237387929, -3.711636917e-05
1045.309472, -0.2152353797, -3.452349629e-05
1045.313568, -0.2151149854, -3.448738363e-05
1045.899296, -0.1969038252, -2.932745385e-05
1045.903392, -0.196770052, -2.929078487e-05
1046.546464, -0.1745952995, -2.358978638e-05
1046.55056, -0.1744479177, -2.355330037e-05
1047.197728, -0.1500983032, -1.790701807e-05
1047.201824, -0.1499391231, -1.787149053e-05
1047.681056, -0.1307554627, -1.379169636e-05
1047.685152, -0.1305890892, -1.375728705e-05
1047.857184, -0.1234992531, -1.231542783e-05
1047.86128, -0.1233303676, -1.228143616e-05
1048.438816, -0.09877960615, -7.605276354e-06
1048.442912, -0.09860225996, -7.572458701e-06
1049.13104, -0.0681646795, -2.273842814e-06
1049.135136, -0.06798070354, -2.242684024e-06
1050.613792, -9.75846433e-05, 8.195838555e-06
