time, angle, torque
932.698144, -0.1406347581, -2.438349299e-05
932.993056, -0.1360594109, -2.305480229e-05
932.997152, -0.1359876432, -2.303459395e-05
933.189664, -0.1323199874, -2.203865725e-05
933.19376, -0.1322364339, -2.201633434e-05
933.287968, -0.1302490269, -2.149349443e-05
933.292064, -0.13016179, -2.147064872e-05
933.607456, -0.1226254824, -1.959105371e-05
933.611552, -0.1225196712, -1.956514622e-05
933.918752, -0.1139495818, -1.754849634e-05
933.922848, -0.1138280043, -1.75203304e-05
934.23824, -0.1038608542, -1.529524029e-05
934.242336, -0.1037250067, -1.526534099e-05
934.500384, -0.09476989238, -1.334981531e-05
934.50448, -0.09462340478, -1.331881691e-05
934.787104, -0.08407215254, -1.115099129e-05
934.7912, -0.083916303, -1.111931192e-05
935.086112, -0.07217551945, -8.801001432e-06
935.090208, -0.07201183013, -8.769007176e-06
935.38512, -0.0596485419, -6.416490901e-06
935.389216, -0.05947415089, -6.383590706e-06
935.946272, -0.03485488673, -1.945020125e-06
935.950368, -0.03466985958, -1.912004191e-06
936.699936, -0.0002233027445, 3.943121451e-06
