time, angle, torque
943.37232, 0.09691052396, 1.47954524e-05
943.65904, 0.08781367431, 1.284318546e-05
943.663136, 0.0876779184, 1.281438375e-05
943.937568, 0.07816143553, 1.085314037e-05
943.941664, 0.07801501322, 1.082325631e-05
944.17104, 0.06946470552, 9.117964458e-06
944.175136, 0.0693091247, 9.087163808e-06
944.424992, 0.05950001079, 7.190170286e-06
944.429088, 0.05933445333, 7.158374117e-06
944.773152, 0.04503205908, 4.49198003e-06
944.777248, 0.04485699796, 4.459579675e-06
945.412128, 0.01676907495, -5.012090044e-07
945.416224, 0.01658472009, -5.335660636e-07
945.772576, 0.0002120191704, -3.34828162e-06
945.776672, 2.294147224e-05, -3.380800327e-06
946.714656, -0.04294524466, -1.048823168e-05
946.718752, -0.0431285335, -1.051903496e-05
947.124256, -0.06087486394, -1.346952706e-05
947.128352, -0.06105267901, -1.349946858e-05
947.415072, -0.07302666898, -1.549773069e-05
947.419168, -0.07319509166, -1.552608108e-05
947.738656, -0.08582101391, -1.763578007e-05
947.742752, -0.08597787917, -1.766218328e-05
948.058144, -0.09756110221, -1.959984849e-05
948.06224, -0.09770651786, -1.962433092e-05
948.308, -0.1060123196, -2.10111091e-05
948.312096, -0.1061463211, -2.103354043e-05
948.34896, -0.107345072, -2.123408079e-05
948.353056, -0.1074775866, -2.125625747e-05
948.619296, -0.1156375375, -2.260961309e-05
948.623392, -0.1157592781, -2.262986422e-05
948.869152, -0.1225145643, -2.373352834e-05
948.873248, -0.1226208783, -2.375072619e-05
949.131296, -0.1288711252, -2.474567985e-05
949.135392, -0.128962376, -2.475983905e-05
949.39344, -0.1343135316, -2.557411025e-05
949.397536, -0.1343913514, -2.558553087e-05
949.663776, -0.1389073299, -2.621703984e-05
949.667872, -0.1389688648, -2.622500096e-05
949.909536, -0.142163425, -2.660565392e-05
949.913632, -0.1422111245, -2.661064909e-05
950.17168, -0.1446661903, -2.681148409e-05
950.175776, -0.1446979507, -2.681300311e-05
950.302752, -0.1455252087, -2.682695049e-05
950.306848, -0.1455481327, -2.682651992e-05
950.41744, -0.1460616819, -2.679325873e-05
950.421536, -0.1460784345, -2.679150037e-05
950.6632, -0.146534193, -2.65780504e-05
950.667296, -0.1465347012, -2.657273223e-05
950.675488, -0.1465328283, -2.656142843e-05
950.679584, -0.1465333986, -2.655614283e-05
950.962208, -0.145864852, -2.604942668e-05
950.966304, -0.1458467735, -2.604011762e-05
951.253024, -0.1439052995, -2.525969032e-05
951.25712, -0.1438684594, -2.524644384e-05
951.547936, -0.1406140615, -2.419296827e-05
951.552032, -0.1405602907, -2.417636601e-05
951.85104, -0.1359179886, -2.284261018e-05
951.855136, -0.1358467799, -2.282272441e-05
952.07632, -0.1315754198, -2.167894442e-05
952.080416, -0.1314890446, -2.165625178e-05
952.150048, -0.1299973469, -2.126818374e-05
952.154144, -0.1299091061, -2.124530199e-05
952.436768, -0.1231906499, -1.957518453e-05
952.440864, -0.1230866236, -1.954973407e-05
952.764448, -0.1141118331, -1.744423789e-05
952.768544, -0.1139921089, -1.741657515e-05
953.063456, -0.1047448057, -1.535354429e-05
953.067552, -0.1046083247, -1.53235145e-05
953.575456, -0.08649942571, -1.1546967e-05
953.579552, -0.08634408618, -1.15151951e-05
953.882656, -0.07441515781, -9.147262126e-06
953.886752, -0.07425061059, -9.114939915e-06
954.18576, -0.06180869456, -6.737425137e-06
954.189856, -0.06163356798, -6.704248269e-06
954.742816, -0.03729305078, -2.299700754e-06
954.746912, -0.03710802472, -2.266574725e-06
955.549728, -0.0002103343466, 4.000869854e-06
