time, angle, torque
1061.476384, 0.2668554632, 5.290955633e-05
1061.701664, 0.264178393, 5.17443719e-05
1061.70576, 0.264127397, 5.172245099e-05
1062.250528, 0.2561267837, 4.850482758e-05
1062.254624, 0.2560573495, 4.847773055e-05
1062.574112, 0.2503636743, 4.632339089e-05
1062.578208, 0.2502866013, 4.62946708e-05
1062.897696, 0.2438677387, 4.397737231e-05
1062.901792, 0.243780354, 4.394632411e-05
1063.172128, 0.2377950894, 4.187328644e-05
1063.176224, 0.2377009552, 4.184111344e-05
1063.54896, 0.2286284239, 3.884837365e-05
1063.553056, 0.2285252988, 3.881497851e-05
1063.888928, 0.2195963494, 3.601533054e-05
1063.893024, 0.2194844783, 3.598086278e-05
1064.212512, 0.2103097962, 3.324037565e-05
1064.216608, 0.2101891653, 3.320496679e-05
1064.79824, 0.1919605503, 2.814871887e-05
1064.802336, 0.1918257149, 2.811251781e-05
1065.424928, 0.1702750284, 2.267414276e-05
1065.429024, 0.1701286113, 2.263851967e-05
1066.076192, 0.1457153714, 1.70702201e-05
1066.080288, 0.1455566467, 1.703536489e-05
1066.407968, 0.1325022236, 1.426020329e-05
1066.412064, 0.1323352575, 1.422533181e-05
1066.690592, 0.1209201214, 1.190886088e-05
1066.694688, 0.1207505295, 1.187496738e-05
1067.264032, 0.09659572588, 7.303835371e-06
1067.268128, 0.0964190347, 7.271321734e-06
1067.960352, 0.06585673906, 1.977458091e-06
1067.964448, 0.06567366545, 1.946602385e-06
1068.644384, 0.03475657237, -3.010395247e-06
1068.64848, 0.03456915279, -3.039936217e-06
1069.393952, 0.0001120712753, -8.255247915e-06
1069.398048, -7.840186328e-05, -8.283982779e-06
1070.458912, -0.04898355276, -1.545141573e-05
1070.463008, -0.04917151005, -1.547960385e-05
1071.421472, -0.09207248792, -2.195356213e-05
1071.425568, -0.09225202721, -2.198180969e-05
1071.982624, -0.1161590511, -2.580751037e-05
1071.98672, -0.1163330611, -2.583630692e-05
1072.441376, -0.1351027533, -2.899456696e-05
1072.445472, -0.1352675779, -2.902298749e-05
1072.90832, -0.1535679711, -3.22636193e-05
1072.912416, -0.1537254636, -3.229225756e-05
1073.48176, -0.1749527363, -3.628862337e-05
1073.485856, -0.1751008842, -3.631753263e-05
1074.079776, -0.1955661726, -4.045166997e-05
1074.083872, -0.1957038138, -4.048060957e-05
1074.579488, -0.2112937303, -4.383033433e-05
1074.583584, -0.2114180803, -4.385778072e-05
1075.111968, -0.2264670358, -4.726804005e-05
1075.116064, -0.2265778086, -4.729367921e-05
1075.607584, -0.2389839349, -5.022585161e-05
1075.61168, -0.2390814223, -5.024917844e-05
1076.152352, -0.2508722683, -5.31200909e-05
1076.156448, -0.2509555142, -5.314048306e-05
1076.652064, -0.2599749663, -5.535293272e-05
1076.65616, -0.2600434621, -5.536955781e-05
1077.135392, -0.2670920885, -5.705824551e-05
1077.139488, -0.2671452385, -5.707039705e-05
1077.553184, -0.2718656579, -5.811847726e-05
1077.55728, -0.2719057217, -5.812652755e-05
1077.622816, -0.2725358742, -5.825275961e-05
1077.626912, -0.2725743779, -5.826034112e-05
1078.183968, -0.2766066177, -5.893109632e-05
1078.188064, -0.2766287705, -5.893326783e-05
1078.470688, -0.2777709459, -5.895808602e-05
1078.474784, -0.277784498, -5.895732012e-05
1078.761504, -0.2783132523, -5.876533466e-05
1078.7656, -0.2783163768, -5.876089528e-05
1078.851616, -0.2783497158, -5.865741478e-05
1078.855712, -0.2783500168, -5.86519977e-05
1079.044128, -0.2782197354, -5.835764898e-05
1079.048224, -0.27821508, -5.835055988e-05
1079.334944, -0.2774948758, -5.772666076e-05
1079.33904, -0.2774809121, -5.771635233e-05
1079.904288, -0.2742174713, -5.588249705e-05
1079.908384, -0.2741856763, -5.586619309e-05
1080.207392, -0.2714761878, -5.456233983e-05
1080.211488, -0.2714351571, -5.454310094e-05
1080.256544, -0.2709693782, -5.432689044e-05
1080.26064, -0.2709268308, -5.43071812e-05
1080.490016, -0.2683030971, -5.313547135e-05
1080.494112, -0.268253666, -5.311369899e-05
1081.03888, -0.2604669182, -4.990898761e-05
1081.042976, -0.2604001751, -4.988230658e-05
1081.350176, -0.2550624156, -4.781442514e-05
1081.354272, -0.2549872868, -4.778574945e-05
1081.649184, -0.249225233, -4.565039295e-05
1081.65328, -0.2491420228, -4.561997729e-05
1082.222624, -0.2363227686, -4.118294334e-05
1082.22672, -0.2362229434, -4.114933707e-05
1082.796064, -0.2212705782, -3.637912584e-05
1082.80016, -0.221155709, -3.634354793e-05
1083.418656, -0.2026420846, -3.094128613e-05
1083.422752, -0.202512488, -3.090474435e-05
1083.770912, -0.1911195679, -2.780177377e-05
1083.775008, -0.1909843099, -2.776569444e-05
1084.123168, -0.1789370548, -2.466155339e-05
1084.127264, -0.1787934073, -2.462531454e-05
1084.803104, -0.1537159545, -1.871351829e-05
1084.8072, -0.1535574932, -1.867760791e-05
1085.556768, -0.1234611728, -1.235212301e-05
1085.560864, -0.1232925901, -1.231817093e-05
1085.823008, -0.1122725713, -1.015358972e-05
1085.827104, -0.1120991632, -1.012000874e-05
1086.273568, -0.09286867071, -6.550848525e-06
1086.277664, -0.09269182721, -6.518770897e-06
1087.105056, -0.05575256145, -2.638260475e-07
1087.109152, -0.05556729456, -2.33381335e-07
1088.313376, -0.0001166828484, 8.2299425e-06
1088.317472, 7.616716537e-05, 8.259159569e-06
