time, angle, torque
999.819296, -0.2290350172, -2.174546541e-05
999.823392, -0.2291431749, -2.175150346e-05
1000.372256, -0.2425971337, -2.245411892e-05
1000.376352, -0.2426904428, -2.2458557e-05
1000.892448, -0.2534923187, -2.29274018e-05
1000.896544, -0.2535711934, -2.293033414e-05
1001.41264, -0.2624934136, -2.320994569e-05
1001.416736, -0.2625575447, -2.321139988e-05
1001.920544, -0.2693912205, -2.330087725e-05
1001.92464, -0.2694401846, -2.330085731e-05
1002.444832, -0.2745017945, -2.320592254e-05
1002.448928, -0.2745342314, -2.320434455e-05
1002.756128, -0.2765519998, -2.305469296e-05
1002.760224, -0.276574379, -2.305220218e-05
1002.952736, -0.2774670983, -2.292383655e-05
1002.956832, -0.2774833972, -2.292081995e-05
1003.456544, -0.2784550908, -2.248470744e-05
1003.46064, -0.278457008, -2.248050999e-05
1003.980832, -0.2774152461, -2.185758448e-05
1003.984928, -0.2773991709, -2.185188291e-05
1004.501024, -0.2743024187, -2.107216018e-05
1004.50512, -0.2742708717, -2.106531238e-05
1005.021216, -0.2691411852, -2.013608405e-05
1005.025312, -0.2690931951, -2.012805368e-05
1005.049888, -0.2687986502, -2.007930586e-05
1005.053984, -0.2687489167, -2.007112272e-05
1005.533216, -0.2620997938, -1.907785304e-05
1005.537312, -0.2620358277, -1.906875165e-05
1006.049312, -0.2530826405, -1.789136667e-05
1006.053408, -0.2530047386, -1.78814674e-05
1006.598176, -0.2414534216, -1.651110343e-05
1006.602272, -0.2413605209, -1.650038256e-05
1007.138848, -0.2280378991, -1.504587341e-05
1007.142944, -0.2279293718, -1.503429925e-05
1007.704096, -0.2120482809, -1.34185038e-05
1007.708192, -0.2119264412, -1.340634797e-05
1008.257056, -0.1946016546, -1.174519235e-05
1008.261152, -0.1944662425, -1.17324155e-05
1008.86736, -0.1734450165, -9.821107101e-06
1008.871456, -0.1732989124, -9.807997718e-06
1009.448992, -0.1516280827, -7.921704506e-06
1009.453088, -0.1514707097, -7.908129039e-06
1009.944608, -0.1319152931, -6.257807434e-06
1009.948704, -0.1317495715, -6.24388757e-06
1010.133024, -0.1241827161, -5.612927298e-06
1010.13712, -0.1240146451, -5.598930543e-06
1010.784288, -0.09656708799, -3.364911272e-06
1010.788384, -0.09639033482, -3.350523661e-06
1011.480608, -0.0658112779, -9.108407585e-07
1011.484704, -0.06562850245, -8.961777984e-07
1012.295712, -0.02874366243, 2.005912361e-06
1012.299808, -0.02855566656, 2.020899084e-06
1012.914208, -0.0002396370412, 4.247833871e-06
