time, angle, torque
933.292064, -0.13016179, -1.027659351e-05
933.607456, -0.1226254824, -9.461260259e-06
933.611552, -0.1225196712, -9.450044696e-06
933.918752, -0.1139495818, -8.573781858e-06
933.922848, -0.1138280043, -8.561544508e-06
934.23824, -0.1038608542, -7.589068899e-06
934.242336, -0.1037250067, -7.575980484e-06
934.500384, -0.09476989238, -6.732279289e-06
934.50448, -0.09462340478, -6.718594192e-06
934.787104, -0.08407215254, -5.754021653e-06
934.7912, -0.083916303, -5.739875436e-06
935.086112, -0.07217551945, -4.69543414e-06
935.090208, -0.07201183013, -4.680951433e-06
935.38512, -0.0596485419, -3.606304617e-06
935.389216, -0.05947415089, -3.591209667e-06
935.946272, -0.03485488673, -1.516154645e-06
935.950368, -0.03466985958, -1.500600434e-06
936.699936, -0.0002233027445, 1.320215723e-06
