time, angle, torque
1036.59728, -0.2026491977, -1.967741105e-05
1037.21168, -0.221026924, -2.086642002e-05
1037.215776, -0.2211416694, -2.087351811e-05
1037.821984, -0.237000852, -2.180218329e-05
1037.82608, -0.2371000131, -2.180756966e-05
1038.149664, -0.2445847141, -2.219760639e-05
1038.15376, -0.2446772491, -2.220231359e-05
1038.383136, -0.2495413872, -2.24316026e-05
1038.387232, -0.249625389, -2.243537481e-05
1038.44048, -0.2507090709, -2.248366637e-05
1038.444576, -0.2507923446, -2.248737589e-05
1038.981152, -0.2605353325, -2.286202518e-05
1038.985248, -0.2606025169, -2.286406328e-05
1039.554592, -0.2686663508, -2.303604945e-05
1039.558688, -0.2687170646, -2.303646059e-05
1040.091168, -0.2740927829, -2.298818657e-05
1040.095264, -0.2741263685, -2.298694349e-05
1040.267296, -0.275407527, -2.292456377e-05
1040.271392, -0.2754347627, -2.292270962e-05
1040.623648, -0.2773452731, -2.27351806e-05
1040.627744, -0.2773634317, -2.273257363e-05
1040.910368, -0.2782056041, -2.251965142e-05
1040.914464, -0.2782148634, -2.251626653e-05
1041.160224, -0.2784478858, -2.228771449e-05
1041.16432, -0.2784480859, -2.228352115e-05
1041.197088, -0.278442435, -2.224936416e-05
1041.201184, -0.278442028, -2.224513861e-05
1041.75824, -0.2770922865, -2.158541628e-05
1041.762336, -0.2770743677, -2.157976279e-05
1042.04496, -0.2754794613, -2.116656665e-05
1042.049056, -0.2754523179, -2.116019185e-05
1042.339872, -0.2731732445, -2.06870925e-05
1042.343968, -0.2731378188, -2.06801336e-05
1042.581536, -0.270803886, -2.025845103e-05
1042.585632, -0.2707602492, -2.02508739e-05
1042.614304, -0.2704450756, -2.019697136e-05
1042.6184, -0.2704011495, -2.018940212e-05
1042.913312, -0.2668333757, -1.962004612e-05
1042.917408, -0.2667804485, -1.961185962e-05
1043.486752, -0.2580884178, -1.840364945e-05
1043.490848, -0.258018433, -1.839434742e-05
1043.789856, -0.252514863, -1.76945716e-05
1043.793952, -0.2524364402, -1.768477368e-05
1044.097056, -0.2462125066, -1.693743243e-05
1044.101152, -0.24612446, -1.692704066e-05
1044.650016, -0.2332567489, -1.549319137e-05
1044.654112, -0.2331524589, -1.548187175e-05
1045.006368, -0.2238502673, -1.450251926e-05
1045.010464, -0.2237387929, -1.44909378e-05
1045.309472, -0.2152353797, -1.362935437e-05
1045.313568, -0.2151149854, -1.361728929e-05
1045.899296, -0.1969038252, -1.186699972e-05
1045.903392, -0.196770052, -1.185435928e-05
1046.546464, -0.1745952995, -9.839580275e-06
1046.55056, -0.1744479177, -9.826377711e-06
1047.197728, -0.1500983032, -7.716180828e-06
1047.201824, -0.1499391231, -7.702517274e-06
1047.681056, -0.1307554627, -6.089740801e-06
1047.685152, -0.1305890892, -6.075812099e-06
1047.857184, -0.1234992531, -5.486183385e-06
1047.86128, -0.1233303676, -5.472152941e-06
1048.438816, -0.09877960615, -3.473347059e-06
1048.442912, -0.09860225996, -3.458906177e-06
1049.13104, -0.0681646795, -1.029626189e-06
1049.135136, -0.06798070354, -1.014860509e-06
1050.613792, -9.75846433e-05, 4.246949736e-06
