time, angle, torque
947.124256, -0.06087486394, -6.027842902e-06
947.128352, -0.06105267901, -6.042345413e-06
947.415072, -0.07302666898, -7.010247171e-06
947.419168, -0.07319509166, -7.023931895e-06
947.738656, -0.08582101391, -8.038939328e-06
947.742752, -0.08597787917, -8.051592907e-06
948.058144, -0.09756110221, -8.97448924e-06
948.06224, -0.09770651786, -8.986094324e-06
948.308, -0.1060123196, -9.639817503e-06
948.312096, -0.1061463211, -9.650352156e-06
948.34896, -0.107345072, -9.744407195e-06
948.353056, -0.1074775866, -9.754799847e-06
948.619296, -0.1156375375, -1.038362508e-05
948.623392, -0.1157592781, -1.039298505e-05
948.869152, -0.1225145643, -1.089918775e-05
948.873248, -0.1226208783, -1.090705352e-05
949.131296, -0.1288711252, -1.135680358e-05
949.135392, -0.128962376, -1.13631945e-05
949.39344, -0.1343135316, -1.172536679e-05
949.397536, -0.1343913514, -1.173043625e-05
949.663776, -0.1389073299, -1.20061956e-05
949.667872, -0.1389688648, -1.200966915e-05
949.909536, -0.142163425, -1.21723214e-05
949.913632, -0.1422111245, -1.217445085e-05
950.17168, -0.1446661903, -1.225651286e-05
950.175776, -0.1446979507, -1.225711332e-05
950.302752, -0.1455252087, -1.226105111e-05
950.306848, -0.1455481327, -1.226081623e-05
950.41744, -0.1460616819, -1.22447796e-05
950.421536, -0.1460784345, -1.224396979e-05
950.6632, -0.146534193, -1.214836071e-05
950.667296, -0.1465347012, -1.214604864e-05
950.675488, -0.1465328283, -1.214114949e-05
950.679584, -0.1465333986, -1.213884864e-05
950.962208, -0.145864852, -1.191925732e-05
950.966304, -0.1458467735, -1.191528715e-05
951.253024, -0.1439052995, -1.158247013e-05
951.25712, -0.1438684594, -1.157687369e-05
951.547936, -0.1406140615, -1.113163838e-05
951.552032, -0.1405602907, -1.112466317e-05
951.85104, -0.1359179886, -1.05633917e-05
951.855136, -0.1358467799, -1.055505321e-05
952.07632, -0.1315754198, -1.007449478e-05
952.080416, -0.1314890446, -1.006497856e-05
952.150048, -0.1299973469, -9.902049852e-06
952.154144, -0.1299091061, -9.892441058e-06
952.436768, -0.1231906499, -9.18823268e-06
952.440864, -0.1230866236, -9.177502054e-06
952.764448, -0.1141118331, -8.283974316e-06
952.768544, -0.1139921089, -8.272214441e-06
953.063456, -0.1047448057, -7.388731699e-06
953.067552, -0.1046083247, -7.375843092e-06
953.575456, -0.08649942571, -5.729188498e-06
953.579552, -0.08634408618, -5.71524422e-06
953.882656, -0.07441515781, -4.664727283e-06
953.886752, -0.07425061059, -4.650316139e-06
954.18576, -0.06180869456, -3.578560254e-06
954.189856, -0.06163356798, -3.563533956e-06
954.742816, -0.03729305078, -1.526492237e-06
954.746912, -0.03710802472, -1.511038469e-06
955.549728, -0.0002103343466, 1.490136418e-06
