time, angle, torque
1035.036704, -0.1469233812, -4.439078512e-05
1035.0408, -0.147085702, -4.442004457e-05
1035.528224, -0.1657358993, -4.776882412e-05
1035.53232, -0.1658882508, -4.779577657e-05
1036.040224, -0.1841441745, -5.105415689e-05
1036.04432, -0.184286338, -5.107895243e-05
1036.593184, -0.2025200695, -5.430010244e-05
1036.59728, -0.2026491977, -5.432184961e-05
1037.21168, -0.221026924, -5.74980324e-05
1037.215776, -0.2211416694, -5.751650322e-05
1037.821984, -0.237000852, -6.012475043e-05
1037.82608, -0.2371000131, -6.01394039e-05
1038.149664, -0.2445847141, -6.125769821e-05
1038.15376, -0.2446772491, -6.12711198e-05
1038.383136, -0.2495413872, -6.194232148e-05
1038.387232, -0.249625389, -6.195319677e-05
1038.44048, -0.2507090709, -6.209422498e-05
1038.444576, -0.2507923446, -6.210508283e-05
1038.981152, -0.2605353325, -6.332740785e-05
1038.985248, -0.2606025169, -6.333377164e-05
1039.554592, -0.2686663508, -6.401736168e-05
1039.558688, -0.2687170646, -6.401915149e-05
1040.091168, -0.2740927829, -6.404007474e-05
1040.095264, -0.2741263685, -6.40367898e-05
1040.267296, -0.275407527, -6.387884917e-05
1040.271392, -0.2754347627, -6.387362853e-05
1040.623648, -0.2773452731, -6.338735451e-05
1040.627744, -0.2773634317, -6.337987899e-05
1040.910368, -0.2782056041, -6.278194436e-05
1040.914464, -0.2782148634, -6.277195548e-05
1041.160224, -0.2784478858, -6.210645762e-05
1041.16432, -0.2784480859, -6.209369848e-05
1041.197088, -0.278442435, -6.198983693e-05
1041.201184, -0.278442028, -6.197701574e-05
1041.75824, -0.2770922865, -6.004491974e-05
1041.762336, -0.2770743677, -6.002707445e-05
1042.04496, -0.2754794613, -5.874553967e-05
1042.049056, -0.2754523179, -5.872516157e-05
1042.339872, -0.2731732445, -5.723961153e-05
1042.343968, -0.2731378188, -5.721722181e-05
1042.581536, -0.270803886, -5.587478017e-05
1042.585632, -0.2707602492, -5.585014821e-05
1042.614304, -0.2704450756, -5.567460446e-05
1042.6184, -0.2704011495, -5.56500566e-05
1042.913312, -0.2668333757, -5.382768842e-05
1042.917408, -0.2667804485, -5.380093632e-05
1043.486752, -0.2580884178, -4.994644184e-05
1043.490848, -0.258018433, -4.991558293e-05
1043.789856, -0.252514863, -4.762610305e-05
1043.793952, -0.2524364402, -4.759355102e-05
1044.097056, -0.2462125066, -4.514291938e-05
1044.101152, -0.24612446, -4.510825524e-05
1044.650016, -0.2332567489, -4.045315406e-05
1044.654112, -0.2331524589, -4.041522248e-05
1045.006368, -0.2238502673, -3.720778243e-05
1045.010464, -0.2237387929, -3.716936994e-05
1045.309472, -0.2152353797, -3.435346164e-05
1045.313568, -0.2151149854, -3.431351681e-05
1045.899296, -0.1969038252, -2.870718638e-05
1045.903392, -0.196770052, -2.866589661e-05
1046.546464, -0.1745952995, -2.231988807e-05
1046.55056, -0.1744479177, -2.227766258e-05
1047.197728, -0.1500983032, -1.578390126e-05
1047.201824, -0.1499391231, -1.574149104e-05
1047.681056, -0.1307554627, -1.088264239e-05
1047.685152, -0.1305890892, -1.084067746e-05
1047.857184, -0.1234992531, -9.080350491e-06
1047.86128, -0.1233303676, -9.038595657e-06
1048.438816, -0.09877960615, -3.282854546e-06
1048.442912, -0.09860225996, -3.241322673e-06
1049.13104, -0.0681646795, 3.465883936e-06
1049.135136, -0.06798070354, 3.5063814e-06
1050.613792, -9.75846433e-05, 1.707336323e-05
