time, angle, torque
987.310112, 0.2477110902, 4.607731832e-05
987.314208, 0.2476305397, 4.604478852e-05
987.592736, 0.2417648996, 4.378306949e-05
987.596832, 0.2416770109, 4.374927065e-05
988.198944, 0.2272132579, 3.86487033e-05
988.20304, 0.2271078997, 3.861143732e-05
988.522528, 0.218478262, 3.569102243e-05
988.526624, 0.2183650648, 3.565276998e-05
988.846112, 0.209104112, 3.264858498e-05
988.850208, 0.2089842403, 3.26098888e-05
989.464608, 0.1895052584, 2.674598918e-05
989.468704, 0.1893713691, 2.670583983e-05
989.992992, 0.1711475815, 2.153503082e-05
989.997088, 0.1710006497, 2.149334701e-05
990.545952, 0.1505012607, 1.601839841e-05
990.550048, 0.1503449592, 1.59768068e-05
990.808096, 0.1402540994, 1.335771314e-05
990.812192, 0.1400895517, 1.331470919e-05
991.1112, 0.1280654459, 1.029600012e-05
991.115296, 0.1278985027, 1.025409484e-05
991.754272, 0.1011490157, 3.949866774e-06
991.758368, 0.1009754478, 3.909226894e-06
992.262176, 0.07904423355, -1.02142834e-06
992.266272, 0.07886424633, -1.061769692e-06
992.888864, 0.05098627667, -7.009648048e-06
992.89296, 0.0508027064, -7.048501912e-06
993.994784, 0.000272948587, -1.708484809e-05
993.99888, 8.529119895e-05, -1.712193752e-05
994.773024, -0.03555950003, -2.393211721e-05
994.77712, -0.03574734659, -2.396807429e-05
995.518496, -0.06934957227, -3.022004263e-05
995.522592, -0.06953417454, -3.025462607e-05
995.833888, -0.0833582253, -3.280273053e-05
995.837984, -0.08354054396, -3.283665595e-05
996.218912, -0.100156621, -3.587581584e-05
996.223008, -0.100333417, -3.590811612e-05
996.870176, -0.1276047522, -4.086081416e-05
996.874272, -0.1277738698, -4.089146983e-05
997.492768, -0.1524608602, -4.535267183e-05
997.496864, -0.152619816, -4.538111743e-05
998.144032, -0.1767205918, -4.971759536e-05
998.148128, -0.176868507, -4.974392004e-05
998.717472, -0.1963817352, -5.32136923e-05
998.721568, -0.1965173455, -5.323732066e-05
999.3032, -0.2146298632, -5.640074054e-05
999.307296, -0.2147518834, -5.642128265e-05
999.696416, -0.2257545558, -5.82663628e-05
999.700512, -0.2258658199, -5.828419916e-05
999.819296, -0.2290350172, -5.879141608e-05
999.823392, -0.2291431749, -5.88085382e-05
1000.372256, -0.2425971337, -6.095504545e-05
1000.376352, -0.2426904428, -6.096837569e-05
1000.892448, -0.2534923187, -6.251332285e-05
1000.896544, -0.2535711934, -6.252285059e-05
1001.41264, -0.2624934136, -6.356975268e-05
1001.416736, -0.2625575447, -6.357528765e-05
1001.920544, -0.2693912205, -6.407846007e-05
1001.92464, -0.2694401846, -6.407971077e-05
1002.444832, -0.2745017945, -6.404059322e-05
1002.448928, -0.2745342314, -6.403698953e-05
1002.756128, -0.2765519998, -6.369961376e-05
1002.760224, -0.276574379, -6.369308564e-05
1002.952736, -0.2774670983, -6.336329694e-05
1002.956832, -0.2774833972, -6.335507344e-05
1003.456544, -0.2784550908, -6.220745679e-05
1003.46064, -0.278457008, -6.219529894e-05
1003.980832, -0.2774152461, -6.042116343e-05
1003.984928, -0.2773991709, -6.040360975e-05
1004.501024, -0.2743024187, -5.806877813e-05
1004.50512, -0.2742708717, -5.80471162e-05
1005.021216, -0.2691411852, -5.517151124e-05
1005.025312, -0.2690931951, -5.514548478e-05
1005.049888, -0.2687986502, -5.498731039e-05
1005.053984, -0.2687489167, -5.496068871e-05
1005.533216, -0.2620997938, -5.181098437e-05
1005.537312, -0.2620358277, -5.178100894e-05
1006.049312, -0.2530826405, -4.800149812e-05
1006.053408, -0.2530047386, -4.796870432e-05
1006.598176, -0.2414534216, -4.353688364e-05
1006.602272, -0.2413605209, -4.35012423e-05
1007.138848, -0.2280378991, -3.87808326e-05
1007.142944, -0.2279293718, -3.874226967e-05
1007.704096, -0.2120482809, -3.351972053e-05
1007.708192, -0.2119264412, -3.347960384e-05
1008.257056, -0.1946016546, -2.815602408e-05
1008.261152, -0.1944662425, -2.811431563e-05
1008.86736, -0.1734450165, -2.20966477e-05
1008.871456, -0.1732989124, -2.205498509e-05
1009.448992, -0.1516280827, -1.623990673e-05
1009.453088, -0.1514707097, -1.619782896e-05
1009.944608, -0.1319152931, -1.122495844e-05
1009.948704, -0.1317495715, -1.11829563e-05
1010.133024, -0.1241827161, -9.298551429e-06
1010.13712, -0.1240146451, -9.256907641e-06
1010.784288, -0.09656708799, -2.847669265e-06
1010.788384, -0.09639033482, -2.806518716e-06
1011.480608, -0.0658112779, 3.903857405e-06
1011.484704, -0.06562850245, 3.943787757e-06
1012.295712, -0.02874366243, 1.15476814e-05
1012.299808, -0.02855566656, 1.158642194e-05
1012.914208, -0.0002396370412, 1.719033212e-05
