time, angle, torque
933.918752, -0.1139495818, -1.91036229e-05
933.922848, -0.1138280043, -1.905832825e-05
934.23824, -0.1038608542, -1.558901704e-05
934.242336, -0.1037250067, -1.55417093e-05
934.500384, -0.09476989238, -1.257858311e-05
934.50448, -0.09462340478, -1.253007626e-05
934.787104, -0.08407215254, -9.212389059e-06
934.7912, -0.083916303, -9.163390391e-06
935.086112, -0.07217551945, -5.647636756e-06
935.090208, -0.07201183013, -5.598765537e-06
935.38512, -0.0596485419, -2.062112098e-06
935.389216, -0.05947415089, -2.01216943e-06
935.946272, -0.03485488673, 4.497970479e-06
935.950368, -0.03466985958, 4.54709683e-06
936.699936, -0.0002233027445, 1.28668695e-05
