time, angle, torque
1081.042976, -0.2604001751, -5.096434945e-05
1081.350176, -0.2550624156, -4.868309159e-05
1081.354272, -0.2549872868, -4.865105963e-05
1081.649184, -0.249225233, -4.632431457e-05
1081.65328, -0.2491420228, -4.629076126e-05
1082.222624, -0.2363227686, -4.156513513e-05
1082.22672, -0.2362229434, -4.15282081e-05
1082.796064, -0.2212705782, -3.642898982e-05
1082.80016, -0.221155709, -3.638965538e-05
1083.418656, -0.2026420846, -3.05434942e-05
1083.422752, -0.202512488, -3.050244628e-05
1083.770912, -0.1911195679, -2.705092677e-05
1083.775008, -0.1909843099, -2.701018606e-05
1084.123168, -0.1789370548, -2.35123243e-05
1084.127264, -0.1787934073, -2.347077821e-05
1084.803104, -0.1537159545, -1.67200423e-05
1084.8072, -0.1535574932, -1.667728348e-05
1085.556768, -0.1234611728, -9.176441317e-06
1085.560864, -0.1232925901, -9.134612248e-06
1085.823008, -0.1122725713, -6.462308217e-06
1085.827104, -0.1120991632, -6.420347449e-06
1086.273568, -0.09286867071, -1.96662036e-06
1086.277664, -0.09269182721, -1.925986198e-06
1087.105056, -0.05575256145, 6.04549673e-06
1087.109152, -0.05556729456, 6.085355033e-06
1088.313376, -0.0001166828484, 1.713319195e-05
1088.317472, 7.616716537e-05, 1.717215878e-05
