time, angle, torque
964.626464, 4.01890867e-06, -1.191335056e-05
965.564448, -0.04296568747, -2.165472615e-05
965.568544, -0.04314893754, -2.16958832e-05
965.974048, -0.06089515498, -2.549838197e-05
965.978144, -0.06107136759, -2.553584145e-05
966.260768, -0.07287302507, -2.794910037e-05
966.264864, -0.07304268235, -2.79837084e-05
966.584352, -0.08567905367, -3.043729584e-05
966.588448, -0.08583642428, -3.046718539e-05
966.907936, -0.09757236329, -3.260145416e-05
966.912032, -0.09771817895, -3.262723837e-05
967.198752, -0.1073541153, -3.424133359e-05
967.202848, -0.1074864831, -3.426253083e-05
967.346208, -0.1119695339, -3.495755658e-05
967.350304, -0.1120923182, -3.497545782e-05
967.469088, -0.1156457916, -3.550044356e-05
967.473184, -0.1157666069, -3.551795355e-05
967.706656, -0.1222034507, -3.638316756e-05
967.710752, -0.1223111664, -3.639644565e-05
967.981088, -0.1288742518, -3.712901836e-05
967.985184, -0.1289659583, -3.713722522e-05
968.243232, -0.1343137311, -3.756117541e-05
968.247328, -0.1343908722, -3.756497436e-05
968.513568, -0.138904535, -3.770780877e-05
968.517664, -0.1389658682, -3.770690745e-05
968.763424, -0.1422084178, -3.756940321e-05
968.76752, -0.1422550229, -3.756425003e-05
969.017376, -0.144626912, -3.716480044e-05
969.021472, -0.1446583725, -3.715538081e-05
969.144352, -0.1454703794, -3.684745548e-05
969.148448, -0.1454928773, -3.683542935e-05
969.271328, -0.1460689332, -3.646326602e-05
969.275424, -0.1460841184, -3.644931722e-05
969.508896, -0.1465245143, -3.558875782e-05
969.512992, -0.1465246686, -3.557071623e-05
969.529376, -0.1465227146, -3.54980844e-05
969.533472, -0.1465219691, -3.547985986e-05
969.742368, -0.146130172, -3.449845707e-05
969.746464, -0.1461160061, -3.447670288e-05
969.959456, -0.1450186459, -3.329852767e-05
969.963552, -0.1449914168, -3.327350516e-05
970.168352, -0.1432711024, -3.197322221e-05
970.172448, -0.1432309823, -3.194502278e-05
970.389536, -0.1407076478, -3.040156623e-05
970.393632, -0.140654714, -3.037041588e-05
970.614816, -0.137367432, -2.86349199e-05
970.618912, -0.1372997689, -2.860020276e-05
970.85648, -0.1329664771, -2.656252158e-05
970.860576, -0.1328869411, -2.65256019e-05
970.926112, -0.1315572839, -2.592350435e-05
970.930208, -0.131470739, -2.588459419e-05
971.28656, -0.1231722342, -2.250828248e-05
971.290656, -0.1230677882, -2.2466125e-05
971.61424, -0.1140931994, -1.911761097e-05
971.618336, -0.1139729595, -1.907284827e-05
971.905056, -0.1049965429, -1.593194186e-05
971.909152, -0.1048612748, -1.588456319e-05
972.257312, -0.09274739311, -1.192270788e-05
972.261408, -0.09259903765, -1.187410395e-05
972.580896, -0.08045489857, -8.115228725e-06
972.584992, -0.08029461346, -8.06551761e-06
972.892192, -0.06783000091, -4.392917625e-06
972.896288, -0.06765908789, -4.342376436e-06
973.31408, -0.04971516722, 6.248938551e-07
973.318176, -0.04953453357, 6.751309777e-07
974.39952, -0.0001958080329, 1.266771819e-05
974.403616, -4.410421965e-06, 1.271464362e-05
