time, angle, torque
996.218912, -0.100156621, -2.183778744e-05
996.223008, -0.100333417, -2.185473981e-05
996.870176, -0.1276047522, -2.447607512e-05
996.874272, -0.1277738698, -2.449291049e-05
997.492768, -0.1524608602, -2.698054318e-05
997.496864, -0.152619816, -2.699706192e-05
998.144032, -0.1767205918, -2.956927081e-05
998.148128, -0.176868507, -2.958563218e-05
998.717472, -0.1963817352, -3.178776796e-05
998.721568, -0.1965173455, -3.180344456e-05
999.3032, -0.2146298632, -3.394750553e-05
999.307296, -0.2147518834, -3.396213905e-05
999.696416, -0.2257545558, -3.52941555e-05
999.700512, -0.2258658199, -3.530754075e-05
999.819296, -0.2290350172, -3.568955438e-05
999.823392, -0.2291431749, -3.570260045e-05
1000.372256, -0.2425971337, -3.735818207e-05
1000.376352, -0.2426904428, -3.736921047e-05
1000.892448, -0.2534923187, -3.865404288e-05
1000.896544, -0.2535711934, -3.866273696e-05
1001.41264, -0.2624934136, -3.962058473e-05
1001.416736, -0.2625575447, -3.962654627e-05
1001.920544, -0.2693912205, -4.018820178e-05
1001.92464, -0.2694401846, -4.019098183e-05
1002.444832, -0.2745017945, -4.033778552e-05
1002.448928, -0.2745342314, -4.033676548e-05
1002.756128, -0.2765519998, -4.018347256e-05
1002.760224, -0.276574379, -4.018006403e-05
1002.952736, -0.2774670983, -3.999085808e-05
1002.956832, -0.2774833972, -3.998601752e-05
1003.456544, -0.2784550908, -3.921141348e-05
1003.46064, -0.278457008, -3.920321748e-05
1003.980832, -0.2774152461, -3.790767936e-05
1003.984928, -0.2773991709, -3.789508166e-05
1004.501024, -0.2743024187, -3.613090244e-05
1004.50512, -0.2742708717, -3.611488031e-05
1005.021216, -0.2691411852, -3.391061241e-05
1005.025312, -0.2690931951, -3.389114304e-05
1005.049888, -0.2687986502, -3.377277478e-05
1005.053984, -0.2687489167, -3.375287805e-05
1005.533216, -0.2620997938, -3.133623159e-05
1005.537312, -0.2620358277, -3.131380035e-05
1006.049312, -0.2530826405, -2.842906516e-05
1006.053408, -0.2530047386, -2.840466973e-05
1006.598176, -0.2414534216, -2.506832239e-05
1006.602272, -0.2413605209, -2.504221799e-05
1007.138848, -0.2280378991, -2.156629012e-05
1007.142944, -0.2279293718, -2.153873099e-05
1007.704096, -0.2120482809, -1.779601512e-05
1007.708192, -0.2119264412, -1.776810559e-05
1008.257056, -0.1946016546, -1.407703413e-05
1008.261152, -0.1944662425, -1.404896799e-05
1008.86736, -0.1734450165, -1.002926473e-05
1008.871456, -0.1732989124, -1.000219027e-05
1009.448992, -0.1516280827, -6.279496426e-06
1009.453088, -0.1514707097, -6.253218892e-06
1009.944608, -0.1319152931, -3.193266387e-06
1009.948704, -0.1317495715, -3.167905397e-06
1010.133024, -0.1241827161, -2.037550161e-06
1010.13712, -0.1240146451, -2.012687506e-06
1010.784288, -0.09656708799, 1.720333553e-06
1010.788384, -0.09639033482, 1.743820906e-06
1011.480608, -0.0658112779, 5.466296103e-06
1011.484704, -0.06562850245, 5.488126925e-06
1012.295712, -0.02874366243, 9.501471999e-06
1012.299808, -0.02855566656, 9.52175929e-06
1012.914208, -0.0002396370412, 1.238678699e-05
