time, angle, torque
964.26192, 0.01674758716, -2.697984825e-06
964.266016, 0.01656282031, -2.748528763e-06
964.622368, 0.0001923755713, -7.138376154e-06
964.626464, 4.01890867e-06, -7.189317531e-06
965.564448, -0.04296568747, -1.823330311e-05
965.568544, -0.04314893754, -1.82816278e-05
965.974048, -0.06089515498, -2.283374273e-05
965.978144, -0.06107136759, -2.287940056e-05
966.260768, -0.07287302507, -2.586180524e-05
966.264864, -0.07304268235, -2.590498363e-05
966.584352, -0.08567905367, -2.901138557e-05
966.588448, -0.08583642428, -2.905003398e-05
966.907936, -0.09757236329, -3.182433809e-05
966.912032, -0.09771817895, -3.185860569e-05
967.198752, -0.1073541153, -3.40210118e-05
967.202848, -0.1074864831, -3.405024613e-05
967.346208, -0.1119695339, -3.501280732e-05
967.350304, -0.1120923182, -3.503850765e-05
967.469088, -0.1156457916, -3.577662151e-05
967.473184, -0.1157666069, -3.580151591e-05
967.706656, -0.1222034507, -3.704830759e-05
967.710752, -0.1223111664, -3.706839691e-05
967.981088, -0.1288742518, -3.819343094e-05
967.985184, -0.1289659583, -3.820775968e-05
968.243232, -0.1343137311, -3.896235583e-05
968.247328, -0.1343908722, -3.897159183e-05
968.513568, -0.138904535, -3.941111835e-05
968.517664, -0.1389658682, -3.941501399e-05
968.763424, -0.1422084178, -3.951856047e-05
968.76752, -0.1422550229, -3.95176822e-05
969.017376, -0.144626912, -3.93334604e-05
969.021472, -0.1446583725, -3.932788357e-05
969.144352, -0.1454703794, -3.912484922e-05
969.148448, -0.1454928773, -3.911652008e-05
969.271328, -0.1460689332, -3.884402442e-05
969.275424, -0.1460841184, -3.883359517e-05
969.508896, -0.1465245143, -3.813840989e-05
969.512992, -0.1465246686, -3.812371722e-05
969.529376, -0.1465227146, -3.806432677e-05
969.533472, -0.1465219691, -3.804941732e-05
969.742368, -0.146130172, -3.72103854e-05
969.746464, -0.1461160061, -3.719186619e-05
969.959456, -0.1450186459, -3.615494472e-05
969.963552, -0.1449914168, -3.61331201e-05
970.168352, -0.1432711024, -3.496950652e-05
970.172448, -0.1432309823, -3.494453866e-05
970.389536, -0.1407076478, -3.354651943e-05
970.393632, -0.140654714, -3.351864279e-05
970.614816, -0.137367432, -3.193427963e-05
970.618912, -0.1372997689, -3.190302007e-05
970.85648, -0.1329664771, -3.003104119e-05
970.860576, -0.1328869411, -2.999755244e-05
970.926112, -0.1315572839, -2.944924895e-05
970.930208, -0.131470739, -2.941399814e-05
971.28656, -0.1231722342, -2.626945115e-05
971.290656, -0.1230677882, -2.623098633e-05
971.61424, -0.1140931994, -2.310403132e-05
971.618336, -0.1139729595, -2.306287403e-05
971.905056, -0.1049965429, -2.011523071e-05
971.909152, -0.1048612748, -2.007138134e-05
972.257312, -0.09274739311, -1.630463402e-05
972.261408, -0.09259903765, -1.625895333e-05
972.580896, -0.08045489857, -1.264116706e-05
972.584992, -0.08029461346, -1.259367352e-05
972.892192, -0.06783000091, -8.999571548e-06
972.896288, -0.06765908789, -8.950390192e-06
973.31408, -0.04971516722, -3.947480687e-06
973.318176, -0.04953453357, -3.896999229e-06
974.39952, -0.0001958080329, 9.020122317e-06
974.403616, -4.410421965e-06, 9.071533306e-06
