time, angle, torque
924.497952, 0.09756013568, 1.763322324e-05
924.809248, 0.08772992521, 1.45484338e-05
924.813344, 0.08759332739, 1.450591798e-05
925.067296, 0.07879720046, 1.184030665e-05
925.071392, 0.07864981189, 1.179583127e-05
925.354016, 0.06811806308, 8.70080522e-06
925.358112, 0.06796209038, 8.65506404e-06
925.665312, 0.05574077089, 5.161187509e-06
925.669408, 0.05557366795, 5.11339235e-06
925.96432, 0.0432031689, 1.651510437e-06
925.968416, 0.04302849875, 1.602495185e-06
926.53776, 0.01784478104, -5.205147787e-06
926.541856, 0.01765978881, -5.255730575e-06
926.922784, 0.0002243484562, -9.913808149e-06
926.92688, 3.695869056e-05, -9.964338973e-06
927.844384, -0.04195605267, -2.066519651e-05
927.84848, -0.04213933749, -2.071293365e-05
928.19664, -0.05744827887, -2.458980434e-05
928.200736, -0.05762486572, -2.463473769e-05
928.548896, -0.07226098327, -2.823969466e-05
928.552992, -0.07243206617, -2.828216507e-05
928.860192, -0.08462481607, -3.118332408e-05
928.864288, -0.08478453869, -3.122132036e-05
929.1592, -0.0957250474, -3.370914066e-05
929.163296, -0.09587273001, -3.37424004e-05
929.413152, -0.1044744098, -3.559600001e-05
929.417248, -0.1046092812, -3.56243095e-05
929.462304, -0.1060919294, -3.593457522e-05
929.4664, -0.1062262199, -3.596261908e-05
929.744928, -0.1148566983, -3.766416008e-05
929.749024, -0.114980477, -3.768814952e-05
930.01936, -0.122465524, -3.901091679e-05
930.023456, -0.1225723137, -3.902859263e-05
930.2856, -0.1289335137, -3.9989421e-05
930.289696, -0.1290269474, -4.000229048e-05
930.539552, -0.1342181111, -4.061462578e-05
930.543648, -0.1342960953, -4.062208799e-05
930.801696, -0.1387246072, -4.094190437e-05
930.805792, -0.1387884258, -4.094466336e-05
931.047456, -0.1420447493, -4.095562824e-05
931.051552, -0.142095114, -4.095413231e-05
931.313696, -0.1446296225, -4.065949495e-05
931.317792, -0.1446622676, -4.065248652e-05
931.522592, -0.1459069428, -4.020039316e-05
931.526688, -0.1459234346, -4.018845196e-05
931.559456, -0.1460617412, -4.009635339e-05
931.563552, -0.1460784879, -4.008468558e-05
931.805216, -0.1465671439, -3.927937181e-05
931.809312, -0.1465702482, -3.926407495e-05
931.8216, -0.1465697788, -3.921488874e-05
931.825696, -0.1465694841, -3.919847468e-05
932.10832, -0.1459147063, -3.793634201e-05
932.112416, -0.1458971134, -3.791549365e-05
932.403232, -0.1439303186, -3.629482171e-05
932.407328, -0.1438936051, -3.626924685e-05
932.694048, -0.1406893099, -3.43750758e-05
932.698144, -0.1406347581, -3.434545759e-05
932.993056, -0.1360594109, -3.211956565e-05
932.997152, -0.1359876432, -3.208639054e-05
933.189664, -0.1323199874, -3.048438744e-05
933.19376, -0.1322364339, -3.04488366e-05
933.287968, -0.1302490269, -2.962297796e-05
933.292064, -0.13016179, -2.958697765e-05
933.607456, -0.1226254824, -2.669451936e-05
933.611552, -0.1225196712, -2.665496853e-05
933.918752, -0.1139495818, -2.36215596e-05
933.922848, -0.1138280043, -2.357934476e-05
934.23824, -0.1038608542, -2.027593713e-05
934.242336, -0.1037250067, -2.023154622e-05
934.500384, -0.09476989238, -1.740004223e-05
934.50448, -0.09462340478, -1.735411857e-05
934.787104, -0.08407215254, -1.414876948e-05
934.7912, -0.083916303, -1.410171007e-05
935.086112, -0.07217551945, -1.065694579e-05
935.090208, -0.07201183013, -1.060907915e-05
935.38512, -0.0596485419, -7.082730078e-06
935.389216, -0.05947415089, -7.033026353e-06
935.946272, -0.03485488673, -2.86313816e-07
935.950368, -0.03466985958, -2.352818599e-07
936.699936, -0.0002233027445, 8.855001804e-06
