time, angle, torque
1081.042976, -0.2604001751, -5.152684024e-05
1081.350176, -0.2550624156, -4.918130435e-05
1081.354272, -0.2549872868, -4.914894801e-05
1081.649184, -0.249225233, -4.677722439e-05
1081.65328, -0.2491420228, -4.674347954e-05
1082.222624, -0.2363227686, -4.191342626e-05
1082.22672, -0.2362229434, -4.187665476e-05
1082.796064, -0.2212705782, -3.668767881e-05
1082.80016, -0.221155709, -3.664844963e-05
1083.418656, -0.2026420846, -3.066497142e-05
1083.422752, -0.202512488, -3.06235442e-05
1083.770912, -0.1911195679, -2.70815837e-05
1083.775008, -0.1909843099, -2.703970282e-05
1084.123168, -0.1789370548, -2.34049155e-05
1084.127264, -0.1787934073, -2.33616775e-05
1084.803104, -0.1537159545, -1.615469324e-05
1084.8072, -0.1535574932, -1.610906625e-05
1085.556768, -0.1234611728, -7.852956681e-06
1085.560864, -0.1232925901, -7.806337715e-06
1085.823008, -0.1122725713, -4.806478313e-06
1085.827104, -0.1120991632, -4.759074916e-06
1086.273568, -0.09286867071, 3.469102963e-07
1086.277664, -0.09269182721, 3.942063506e-07
1087.105056, -0.05575256145, 9.749508656e-06
1087.109152, -0.05556729456, 9.797323699e-06
1088.313376, -0.0001166828484, 2.289070871e-05
1088.317472, 7.616716537e-05, 2.293787056e-05
