time, angle, torque
928.860192, -0.08462481607, -1.728269249e-05
928.864288, -0.08478453869, -1.729304295e-05
929.1592, -0.0957250474, -1.791308284e-05
929.163296, -0.09587273001, -1.792085336e-05
929.413152, -0.1044744098, -1.831431517e-05
929.417248, -0.1046092812, -1.831953544e-05
929.462304, -0.1060919294, -1.837705901e-05
929.4664, -0.1062262199, -1.838219415e-05
929.744928, -0.1148566983, -1.864691142e-05
929.749024, -0.114980477, -1.865019258e-05
930.01936, -0.122465524, -1.875547173e-05
930.023456, -0.1225723137, -1.875573536e-05
930.2856, -0.1289335137, -1.871367885e-05
930.289696, -0.1290269474, -1.87118221e-05
930.539552, -0.1342181111, -1.853799182e-05
930.543648, -0.1342960953, -1.853369915e-05
930.801696, -0.1387246072, -1.821969971e-05
930.805792, -0.1387884258, -1.821340214e-05
931.047456, -0.1420447493, -1.779403981e-05
931.051552, -0.142095114, -1.778595546e-05
931.313696, -0.1446296225, -1.720197534e-05
931.317792, -0.1446622676, -1.719143141e-05
931.522592, -0.1459069428, -1.663553378e-05
931.526688, -0.1459234346, -1.662269561e-05
931.559456, -0.1460617412, -1.652274214e-05
931.563552, -0.1460784879, -1.651015858e-05
931.805216, -0.1465671439, -1.574217385e-05
931.809312, -0.1465702482, -1.572810534e-05
931.8216, -0.1465697788, -1.568408729e-05
931.825696, -0.1465694841, -1.566941039e-05
932.10832, -0.1459147063, -1.463989693e-05
932.112416, -0.1458971134, -1.462331844e-05
932.403232, -0.1439303186, -1.342746754e-05
932.407328, -0.1438936051, -1.340878e-05
932.694048, -0.1406893099, -1.21032532e-05
932.698144, -0.1406347581, -1.208281117e-05
932.993056, -0.1360594109, -1.062525467e-05
932.997152, -0.1359876432, -1.060334129e-05
933.189664, -0.1323199874, -9.578920679e-06
933.19376, -0.1322364339, -9.556017851e-06
933.287968, -0.1302490269, -9.032125703e-06
933.292064, -0.13016179, -9.009210985e-06
933.607456, -0.1226254824, -7.254823433e-06
933.611552, -0.1225196712, -7.230445106e-06
933.918752, -0.1139495818, -5.444369433e-06
933.922848, -0.1138280043, -5.41909876e-06
934.23824, -0.1038608542, -3.531615961e-06
934.242336, -0.1037250067, -3.505841658e-06
934.500384, -0.09476989238, -1.923601943e-06
934.50448, -0.09462340478, -1.89764941e-06
934.787104, -0.08407215254, -1.605487621e-07
934.7912, -0.083916303, -1.348297846e-07
935.086112, -0.07217551945, 1.670331267e-06
935.090208, -0.07201183013, 1.695472081e-06
935.38512, -0.0596485419, 3.476624284e-06
935.389216, -0.05947415089, 3.501854008e-06
935.946272, -0.03485488673, 6.652342051e-06
935.950368, -0.03466985958, 6.676257681e-06
936.699936, -0.0002233027445, 1.048185136e-05
