time, angle, torque
1063.893024, 0.2194844783, 6.982383176e-06
1064.212512, 0.2103097962, 5.630488004e-06
1064.216608, 0.2101891653, 5.612582986e-06
1064.79824, 0.1919605503, 3.191926107e-06
1064.802336, 0.1918257149, 3.173628188e-06
1065.424928, 0.1702750284, 5.642217101e-07
1065.429024, 0.1701286113, 5.462125011e-07
1066.076192, 0.1457153714, -2.158903378e-06
1066.080288, 0.1455566467, -2.176764153e-06
1066.407968, 0.1325022236, -3.574065705e-06
1066.412064, 0.1323352575, -3.592240059e-06
1066.690592, 0.1209201214, -4.766955027e-06
1066.694688, 0.1207505295, -4.784521782e-06
1067.264032, 0.09659572588, -7.069892033e-06
1067.268128, 0.0964190347, -7.08683049e-06
1067.960352, 0.06585673906, -9.732285935e-06
1067.964448, 0.06567366545, -9.7483021e-06
1068.644384, 0.03475657237, -1.221249291e-05
1068.64848, 0.03456915279, -1.222752042e-05
1069.393952, 0.0001120712753, -1.473797179e-05
1069.398048, -7.840186328e-05, -1.475198687e-05
1070.458912, -0.04898355276, -1.789855607e-05
1070.463008, -0.04917151005, -1.791060869e-05
1071.421472, -0.09207248792, -2.035286872e-05
1071.425568, -0.09225202721, -2.036268165e-05
1071.982624, -0.1161590511, -2.15839982e-05
1071.98672, -0.1163330611, -2.15927278e-05
1072.441376, -0.1351027533, -2.246498616e-05
1072.445472, -0.1352675779, -2.247206733e-05
1072.90832, -0.1535679711, -2.324051794e-05
1072.912416, -0.1537254636, -2.324650624e-05
1073.48176, -0.1749527363, -2.402509475e-05
1073.485856, -0.1751008842, -2.40298827e-05
1074.079776, -0.1955661726, -2.463914627e-05
1074.083872, -0.1957038138, -2.464275455e-05
1074.579488, -0.2112937303, -2.496900688e-05
1074.583584, -0.2114180803, -2.497086483e-05
1075.111968, -0.2264670358, -2.515090057e-05
1075.116064, -0.2265778086, -2.515115012e-05
1075.607584, -0.2389839349, -2.514207703e-05
1075.61168, -0.2390814223, -2.514082557e-05
1076.152352, -0.2508722683, -2.494526651e-05
1076.156448, -0.2509555142, -2.494255373e-05
1076.652064, -0.2599749663, -2.457362932e-05
1076.65616, -0.2600434621, -2.456932925e-05
1077.135392, -0.2670920885, -2.404484435e-05
1077.139488, -0.2671452385, -2.403886229e-05
1077.553184, -0.2718656579, -2.344374162e-05
1077.55728, -0.2719057217, -2.343642469e-05
1077.622816, -0.2725358742, -2.332111902e-05
1077.626912, -0.2725743779, -2.331373827e-05
1078.183968, -0.2766066177, -2.232808031e-05
1078.188064, -0.2766287705, -2.231921868e-05
1078.470688, -0.2777709459, -2.170235587e-05
1078.474784, -0.277784498, -2.169277738e-05
1078.761504, -0.2783132523, -2.101348785e-05
1078.7656, -0.2783163768, -2.100283012e-05
1078.851616, -0.2783497158, -2.077983685e-05
1078.855712, -0.2783500168, -2.076895389e-05
1079.044128, -0.2782197354, -2.027414704e-05
1079.048224, -0.27821508, -2.026300816e-05
1079.334944, -0.2774948758, -1.948286173e-05
1079.33904, -0.2774809121, -1.947092901e-05
1079.904288, -0.2742174713, -1.785742542e-05
1079.908384, -0.2741856763, -1.78439692e-05
1080.207392, -0.2714761878, -1.687500102e-05
1080.211488, -0.2714351571, -1.686089284e-05
1080.256544, -0.2709693782, -1.670491772e-05
1080.26064, -0.2709268308, -1.669071398e-05
1080.490016, -0.2683030971, -1.590187364e-05
1080.494112, -0.268253666, -1.588724763e-05
1081.03888, -0.2604669182, -1.399676432e-05
1081.042976, -0.2604001751, -1.398080816e-05
1081.350176, -0.2550624156, -1.281924879e-05
1081.354272, -0.2549872868, -1.280294074e-05
1081.649184, -0.249225233, -1.165172313e-05
1081.65328, -0.2491420228, -1.1635088e-05
1082.222624, -0.2363227686, -9.405767537e-06
1082.22672, -0.2362229434, -9.388171104e-06
1082.796064, -0.2212705782, -7.06523252e-06
1082.80016, -0.221155709, -7.047055083e-06
1083.418656, -0.2026420846, -4.463844697e-06
1083.422752, -0.202512488, -4.445371943e-06
1083.770912, -0.1911195679, -2.929400753e-06
1083.775008, -0.1909843099, -2.911387559e-06
1084.123168, -0.1789370548, -1.395243767e-06
1084.127264, -0.1787934073, -1.377087004e-06
1084.803104, -0.1537159545, 1.45750678e-06
1084.8072, -0.1535574932, 1.47589157e-06
1085.556768, -0.1234611728, 4.554626842e-06
1085.560864, -0.1232925901, 4.572152512e-06
1085.823008, -0.1122725713, 5.677071797e-06
1085.827104, -0.1120991632, 5.694528161e-06
1086.273568, -0.09286867071, 7.495262933e-06
1086.277664, -0.09269182721, 7.511788909e-06
1087.105056, -0.05575256145, 1.060989382e-05
1087.109152, -0.05556729456, 1.062562148e-05
1088.313376, -0.0001166828484, 1.467333685e-05
1088.317472, 7.616716537e-05, 1.468793479e-05
