time, angle, torque
986.695712, 0.2587093407, 1.395041257e-05
986.699808, 0.2586466993, 1.393526136e-05
986.998816, 0.2536177951, 1.282990743e-05
987.002912, 0.2535463409, 1.281424567e-05
987.310112, 0.2477110902, 1.164213269e-05
987.314208, 0.2476305397, 1.162595216e-05
987.592736, 0.2417648996, 1.052941841e-05
987.596832, 0.2416770109, 1.051298568e-05
988.198944, 0.2272132579, 8.152210059e-06
988.20304, 0.2271078997, 8.13474445e-06
988.522528, 0.218478262, 6.799042205e-06
988.526624, 0.2183650648, 6.781433981e-06
988.846112, 0.209104112, 5.429593358e-06
988.850208, 0.2089842403, 5.412086438e-06
989.464608, 0.1895052584, 2.860822733e-06
989.468704, 0.1893713691, 2.843084825e-06
989.992992, 0.1711475815, 6.268919131e-07
989.997088, 0.1710006497, 6.087352339e-07
990.545952, 0.1505012607, -1.696525392e-06
990.550048, 0.1503449592, -1.714302116e-06
990.808096, 0.1402540994, -2.81847826e-06
990.812192, 0.1400895517, -2.836848387e-06
991.1112, 0.1280654459, -4.09479422e-06
991.115296, 0.1278985027, -4.112418383e-06
991.754272, 0.1011490157, -6.660915197e-06
991.758368, 0.1009754478, -6.677567496e-06
992.262176, 0.07904423355, -8.643768285e-06
992.266272, 0.07886424633, -8.660019653e-06
992.888864, 0.05098627667, -1.096629772e-05
992.89296, 0.0508027064, -1.098143576e-05
993.994784, 0.000272948587, -1.465031489e-05
993.99888, 8.529119895e-05, -1.466389069e-05
994.773024, -0.03555950003, -1.703018117e-05
994.77712, -0.03574734659, -1.70425926e-05
995.518496, -0.06934957227, -1.906985317e-05
995.522592, -0.06953417454, -1.90809314e-05
995.833888, -0.0833582253, -1.986552013e-05
995.837984, -0.08354054396, -1.987597894e-05
996.218912, -0.100156621, -2.076677667e-05
996.223008, -0.100333417, -2.077604219e-05
996.870176, -0.1276047522, -2.211192903e-05
996.874272, -0.1277738698, -2.211980457e-05
997.492768, -0.1524608602, -2.31875433e-05
997.496864, -0.152619816, -2.319382076e-05
998.144032, -0.1767205918, -2.408254338e-05
998.148128, -0.176868507, -2.408736058e-05
998.717472, -0.1963817352, -2.465747863e-05
998.721568, -0.1965173455, -2.466071227e-05
999.3032, -0.2146298632, -2.503576808e-05
999.307296, -0.2147518834, -2.503736579e-05
999.696416, -0.2257545558, -2.514868356e-05
999.700512, -0.2258658199, -2.514896719e-05
999.819296, -0.2290350172, -2.515381068e-05
999.823392, -0.2291431749, -2.51537688e-05
1000.372256, -0.2425971337, -2.511522414e-05
1000.376352, -0.2426904428, -2.511350662e-05
1000.892448, -0.2534923187, -2.48795756e-05
1000.896544, -0.2535711934, -2.487631128e-05
1001.41264, -0.2624934136, -2.445083291e-05
1001.416736, -0.2625575447, -2.444606328e-05
1001.920544, -0.2693912205, -2.384187787e-05
1001.92464, -0.2694401846, -2.383557101e-05
1002.444832, -0.2745017945, -2.302203938e-05
1002.448928, -0.2745342314, -2.301404287e-05
1002.756128, -0.2765519998, -2.241447023e-05
1002.760224, -0.276574379, -2.240550748e-05
1002.952736, -0.2774670983, -2.19866338e-05
1002.956832, -0.2774833972, -2.197715057e-05
1003.456544, -0.2784550908, -2.084117488e-05
1003.46064, -0.278457008, -2.083055482e-05
1003.980832, -0.2774152461, -1.947413965e-05
1003.984928, -0.2773991709, -1.946175055e-05
1004.501024, -0.2743024187, -1.794541479e-05
1004.50512, -0.2742708717, -1.793187447e-05
1005.021216, -0.2691411852, -1.626040104e-05
1005.025312, -0.2690931951, -1.624557321e-05
1005.049888, -0.2687986502, -1.6155888e-05
1005.053984, -0.2687489167, -1.61408209e-05
1005.533216, -0.2620997938, -1.445108257e-05
1005.537312, -0.2620358277, -1.443512423e-05
1006.049312, -0.2530826405, -1.252428754e-05
1006.053408, -0.2530047386, -1.25076915e-05
1006.598176, -0.2414534216, -1.037392109e-05
1006.602272, -0.2413605209, -1.035664234e-05
1007.138848, -0.2280378991, -8.166628013e-06
1007.142944, -0.2279293718, -8.148530858e-06
1007.704096, -0.2120482809, -5.799696332e-06
1007.708192, -0.2119264412, -5.781393215e-06
1008.257056, -0.1946016546, -3.443177869e-06
1008.261152, -0.1944662425, -3.424545922e-06
1008.86736, -0.1734450165, -8.429401513e-07
1008.871456, -0.1732989124, -8.247724122e-07
1009.448992, -0.1516280827, 1.627108486e-06
1009.453088, -0.1514707097, 1.645138397e-06
1009.944608, -0.1319152931, 3.715826e-06
1009.948704, -0.1317495715, 3.733547399e-06
1010.133024, -0.1241827161, 4.520647834e-06
1010.13712, -0.1240146451, 4.538073761e-06
1010.784288, -0.09656708799, 7.122220755e-06
1010.788384, -0.09639033482, 7.139084714e-06
1011.480608, -0.0658112779, 9.775863447e-06
1011.484704, -0.06562850245, 9.791747606e-06
1012.295712, -0.02874366243, 1.266929603e-05
1012.299808, -0.02855566656, 1.26841188e-05
1012.914208, -0.0002396370412, 1.473499289e-05
