time, angle, torque
1023.522848, 0.2695067079, 1.719628533e-05
1023.543328, 0.2693180107, 1.7126108e-05
1023.547424, 0.2692815592, 1.711237388e-05
1024.10448, 0.2629395801, 1.527484927e-05
1024.108576, 0.2628849563, 1.525962973e-05
1024.669728, 0.2541767978, 1.325272711e-05
1024.673824, 0.2541055977, 1.323646787e-05
1025.202208, 0.2438681303, 1.122152355e-05
1025.206304, 0.2437810107, 1.120428813e-05
1025.74288, 0.2314031335, 9.060003895e-06
1025.746976, 0.2313000011, 9.041855229e-06
1026.074656, 0.2227958544, 7.659869952e-06
1026.078752, 0.2226862809, 7.641957029e-06
1026.422816, 0.2130488396, 6.179331667e-06
1026.426912, 0.2129292693, 6.160957788e-06
1027.01264, 0.1948571699, 3.695775351e-06
1027.016736, 0.1947253503, 3.677499399e-06
1027.631136, 0.1737153537, 1.069280212e-06
1027.635232, 0.1735692289, 1.050749152e-06
1028.286496, 0.1492696151, -1.696870458e-06
1028.290592, 0.1491120574, -1.71499849e-06
1028.859936, 0.1263694244, -4.101025015e-06
1028.864032, 0.1261999843, -4.119277139e-06
1028.986912, 0.1211311165, -4.648967593e-06
1028.991008, 0.1209622997, -4.666556534e-06
1029.564448, 0.09662682878, -6.988664524e-06
1029.568544, 0.09645040221, -7.005682625e-06
1030.260768, 0.06587260971, -9.671444272e-06
1030.264864, 0.06569001155, -9.687464581e-06
1030.940704, 0.03494812322, -1.215321417e-05
1030.9448, 0.03476096404, -1.216827442e-05
1031.694368, 9.819705713e-05, -1.470599861e-05
1031.698464, -9.057745134e-05, -1.471972427e-05
1032.759328, -0.04901409958, -1.78792257e-05
1032.763424, -0.04920125445, -1.789115068e-05
1033.304096, -0.07363549484, -1.934395028e-05
1033.308192, -0.07381959925, -1.935482594e-05
1033.68912, -0.09066458087, -2.029064993e-05
1033.693216, -0.09084633932, -2.030090562e-05
1033.865248, -0.09835653142, -2.07039047e-05
1033.869344, -0.09853406642, -2.071326998e-05
1034.434592, -0.1225472244, -2.19068066e-05
1034.438688, -0.1227185928, -2.191503153e-05
1035.036704, -0.1469233812, -2.298990556e-05
1035.0408, -0.147085702, -2.299669018e-05
1035.528224, -0.1657358993, -2.371941586e-05
1035.53232, -0.1658882508, -2.372469878e-05
1036.040224, -0.1841441745, -2.432875808e-05
1036.04432, -0.184286338, -2.433269397e-05
1036.593184, -0.2025200695, -2.481111373e-05
1036.59728, -0.2026491977, -2.481334815e-05
1037.21168, -0.221026924, -2.512665007e-05
1037.215776, -0.2211416694, -2.512721686e-05
1037.821984, -0.237000852, -2.518923411e-05
1037.82608, -0.2371000131, -2.518805152e-05
1038.149664, -0.2445847141, -2.509209694e-05
1038.15376, -0.2446772491, -2.509046444e-05
1038.383136, -0.2495413872, -2.496965711e-05
1038.387232, -0.249625389, -2.49669242e-05
1038.44048, -0.2507090709, -2.493180455e-05
1038.444576, -0.2507923446, -2.49291035e-05
1038.981152, -0.2605353325, -2.453993668e-05
1038.985248, -0.2606025169, -2.453546953e-05
1039.554592, -0.2686663508, -2.390148057e-05
1039.558688, -0.2687170646, -2.389537743e-05
1040.091168, -0.2740927829, -2.308548308e-05
1040.095264, -0.2741263685, -2.307758807e-05
1040.267296, -0.275407527, -2.274654709e-05
1040.271392, -0.2754347627, -2.273796985e-05
1040.623648, -0.2773452731, -2.202540179e-05
1040.627744, -0.2773634317, -2.201624827e-05
1040.910368, -0.2782056041, -2.137460728e-05
1040.914464, -0.2782148634, -2.136468058e-05
1041.160224, -0.2784478858, -2.076036273e-05
1041.16432, -0.2784480859, -2.074950029e-05
1041.197088, -0.278442435, -2.06621725e-05
1041.201184, -0.278442028, -2.065134025e-05
1041.75824, -0.2770922865, -1.920426952e-05
1041.762336, -0.2770743677, -1.919189407e-05
1042.04496, -0.2754794613, -1.834570021e-05
1042.049056, -0.2754523179, -1.833257296e-05
1042.339872, -0.2731732445, -1.741591772e-05
1042.343968, -0.2731378188, -1.740229972e-05
1042.581536, -0.270803886, -1.661424617e-05
1042.585632, -0.2707602492, -1.659993862e-05
1042.614304, -0.2704450756, -1.649863229e-05
1042.6184, -0.2704011495, -1.648442052e-05
1042.913312, -0.2668333757, -1.546940546e-05
1042.917408, -0.2667804485, -1.54545989e-05
1043.486752, -0.2580884178, -1.34531197e-05
1043.490848, -0.258018433, -1.343714679e-05
1043.789856, -0.252514863, -1.228751195e-05
1043.793952, -0.2524364402, -1.227114676e-05
1044.097056, -0.2462125066, -1.107399713e-05
1044.101152, -0.24612446, -1.105701372e-05
1044.650016, -0.2332567489, -8.880300563e-06
1044.654112, -0.2331524589, -8.862360533e-06
1045.006368, -0.2238502673, -7.388595984e-06
1045.010464, -0.2237387929, -7.370817487e-06
1045.309472, -0.2152353797, -6.096036561e-06
1045.313568, -0.2151149854, -6.077804552e-06
1045.899296, -0.1969038252, -3.623438143e-06
1045.903392, -0.196770052, -3.605031922e-06
1046.546464, -0.1745952995, -8.924469521e-07
1046.55056, -0.1744479177, -8.74016325e-07
1047.197728, -0.1500983032, 1.848635167e-06
1047.201824, -0.1499391231, 1.86678346e-06
1047.681056, -0.1307554627, 3.88621297e-06
1047.685152, -0.1305890892, 3.903868478e-06
1047.857184, -0.1234992531, 4.637894808e-06
1047.86128, -0.1233303676, 4.655341924e-06
1048.438816, -0.09877960615, 6.982122647e-06
1048.442912, -0.09860225996, 6.999182155e-06
1049.13104, -0.0681646795, 9.638594781e-06
1049.135136, -0.06798070354, 9.654781915e-06
1050.613792, -9.75846433e-05, 1.462072547e-05
