time, angle, torque
1038.981152, -0.2605353325, -7.229990564e-05
1038.985248, -0.2606025169, -7.230915581e-05
1039.554592, -0.2686663508, -7.327141069e-05
1039.558688, -0.2687170646, -7.327460102e-05
1040.091168, -0.2740927829, -7.331803086e-05
1040.095264, -0.2741263685, -7.331405759e-05
1040.267296, -0.275407527, -7.310752483e-05
1040.271392, -0.2754347627, -7.310073266e-05
1040.623648, -0.2773452731, -7.241352721e-05
1040.627744, -0.2773634317, -7.240332388e-05
1040.910368, -0.2782056041, -7.154782811e-05
1040.914464, -0.2782148634, -7.153385778e-05
1041.160224, -0.2784478858, -7.057410922e-05
1041.16432, -0.2784480859, -7.055606363e-05
1041.197088, -0.278442435, -7.040868205e-05
1041.201184, -0.278442028, -7.039050125e-05
1041.75824, -0.2770922865, -6.751235221e-05
1041.762336, -0.2770743677, -6.748688546e-05
1042.04496, -0.2754794613, -6.56189851e-05
1042.049056, -0.2754523179, -6.558987652e-05
1042.339872, -0.2731732445, -6.342716613e-05
1042.343968, -0.2731378188, -6.339518561e-05
1042.581536, -0.270803886, -6.145448315e-05
1042.585632, -0.2707602492, -6.141947732e-05
1042.614304, -0.2704450756, -6.117010641e-05
1042.6184, -0.2704011495, -6.113517441e-05
1042.913312, -0.2668333757, -5.850918407e-05
1042.917408, -0.2667804485, -5.847138707e-05
1043.486752, -0.2580884178, -5.292970125e-05
1043.490848, -0.258018433, -5.288714018e-05
1043.789856, -0.252514863, -4.970512917e-05
1043.793952, -0.2524364402, -4.966077473e-05
1044.097056, -0.2462125066, -4.630389199e-05
1044.101152, -0.24612446, -4.625746304e-05
1044.650016, -0.2332567489, -3.997312979e-05
1044.654112, -0.2331524589, -3.992413015e-05
1045.006368, -0.2238502673, -3.575126641e-05
1045.010464, -0.2237387929, -3.570244046e-05
1045.309472, -0.2152353797, -3.212068414e-05
1045.313568, -0.2151149854, -3.207098741e-05
1045.899296, -0.1969038252, -2.508611462e-05
1045.903392, -0.196770052, -2.503664876e-05
1046.546464, -0.1745952995, -1.745580049e-05
1046.55056, -0.1744479177, -1.740718377e-05
1047.197728, -0.1500983032, -9.969407185e-06
1047.201824, -0.1499391231, -9.92218335e-06
1047.681056, -0.1307554627, -4.538998025e-06
1047.685152, -0.1305890892, -4.493089233e-06
1047.857184, -0.1234992531, -2.573927145e-06
1047.86128, -0.1233303676, -2.528470597e-06
1048.438816, -0.09877960615, 3.660648609e-06
1048.442912, -0.09860225996, 3.704942405e-06
1049.13104, -0.0681646795, 1.072915444e-05
1049.135136, -0.06798070354, 1.077158205e-05
1050.613792, -9.75846433e-05, 2.410350408e-05
