time, angle, torque
967.350304, -0.1120923182, -3.277966979e-05
967.469088, -0.1156457916, -3.345559934e-05
967.473184, -0.1157666069, -3.347845223e-05
967.706656, -0.1222034507, -3.461578365e-05
967.710752, -0.1223111664, -3.46340815e-05
967.981088, -0.1288742518, -3.564888106e-05
967.985184, -0.1289659583, -3.566158433e-05
968.243232, -0.1343137311, -3.63206037e-05
968.247328, -0.1343908722, -3.632828602e-05
968.513568, -0.138904535, -3.667170337e-05
968.517664, -0.1389658682, -3.667401895e-05
968.763424, -0.1422084178, -3.668540582e-05
968.76752, -0.1422550229, -3.668285687e-05
969.017376, -0.144626912, -3.639817366e-05
969.021472, -0.1446583725, -3.639078827e-05
969.144352, -0.1454703794, -3.613334461e-05
969.148448, -0.1454928773, -3.612309526e-05
969.271328, -0.1460689332, -3.579377854e-05
969.275424, -0.1460841184, -3.578135875e-05
969.508896, -0.1465245143, -3.497408596e-05
969.512992, -0.1465246686, -3.495724934e-05
969.529376, -0.1465227146, -3.488928686e-05
969.533472, -0.1465219691, -3.487223486e-05
969.742368, -0.146130172, -3.392547456e-05
969.746464, -0.1461160061, -3.390471113e-05
969.959456, -0.1450186459, -3.275411556e-05
969.963552, -0.1449914168, -3.273000982e-05
970.168352, -0.1432711024, -3.145594552e-05
970.172448, -0.1432309823, -3.142871438e-05
970.389536, -0.1407076478, -2.991689174e-05
970.393632, -0.140654714, -2.988686674e-05
970.614816, -0.137367432, -2.819488831e-05
970.618912, -0.1372997689, -2.816165909e-05
970.85648, -0.1329664771, -2.61896763e-05
970.860576, -0.1328869411, -2.615458103e-05
970.926112, -0.1315572839, -2.558157557e-05
970.930208, -0.131470739, -2.554480366e-05
971.28656, -0.1231722342, -2.231058906e-05
971.290656, -0.1230677882, -2.227138378e-05
971.61424, -0.1140931994, -1.912771069e-05
971.618336, -0.1139729595, -1.908670413e-05
971.905056, -0.1049965429, -1.618654179e-05
971.909152, -0.1048612748, -1.614375421e-05
972.257312, -0.09274739311, -1.252415061e-05
972.261408, -0.09259903765, -1.248068039e-05
972.580896, -0.08045489857, -9.085058694e-06
972.584992, -0.08029461346, -9.040844195e-06
972.892192, -0.06783000091, -5.736573445e-06
972.896288, -0.06765908789, -5.691652283e-06
973.31408, -0.04971516722, -1.192230544e-06
973.318176, -0.04953453357, -1.147100129e-06
974.39952, -0.0001958080329, 1.006414453e-05
974.403616, -4.410421965e-06, 1.010894443e-05
