time, angle, torque
1063.893024, 0.2194844783, 3.437624029e-05
1064.212512, 0.2103097962, 3.060412051e-05
1064.216608, 0.2101891653, 3.055555384e-05
1064.79824, 0.1919605503, 2.373107343e-05
1064.802336, 0.1918257149, 2.368234603e-05
1065.424928, 0.1702750284, 1.646071821e-05
1065.429024, 0.1701286113, 1.641328304e-05
1066.076192, 0.1457153714, 9.082095883e-06
1066.080288, 0.1455566467, 9.035758901e-06
1066.407968, 0.1325022236, 5.363944048e-06
1066.412064, 0.1323352575, 5.317439898e-06
1066.690592, 0.1209201214, 2.242051408e-06
1066.694688, 0.1207505295, 2.196697778e-06
1067.264032, 0.09659572588, -3.856399375e-06
1067.268128, 0.0964190347, -3.900293114e-06
1067.960352, 0.06585673906, -1.091963662e-05
1067.964448, 0.06567366545, -1.09616491e-05
1068.644384, 0.03475657237, -1.75323101e-05
1068.64848, 0.03456915279, -1.75725007e-05
1069.393952, 0.0001120712753, -2.437230484e-05
1069.398048, -7.840186328e-05, -2.44107582e-05
1070.458912, -0.04898355276, -3.325211233e-05
1070.463008, -0.04917151005, -3.328768187e-05
1071.421472, -0.09207248792, -4.077684454e-05
1071.425568, -0.09225202721, -4.080963424e-05
1071.982624, -0.1161590511, -4.503202217e-05
1071.98672, -0.1163330611, -4.506393336e-05
1072.441376, -0.1351027533, -4.841392607e-05
1072.445472, -0.1352675779, -4.844363121e-05
1072.90832, -0.1535679711, -5.175935367e-05
1072.912416, -0.1537254636, -5.178817321e-05
1073.48176, -0.1749527363, -5.573240051e-05
1073.485856, -0.1751008842, -5.576055152e-05
1074.079776, -0.1955661726, -5.970578006e-05
1074.083872, -0.1957038138, -5.973332984e-05
1074.579488, -0.2112937303, -6.28160294e-05
1074.583584, -0.2114180803, -6.284078647e-05
1075.111968, -0.2264670358, -6.587977688e-05
1075.116064, -0.2265778086, -6.590170182e-05
1075.607584, -0.2389839349, -6.838488264e-05
1075.61168, -0.2390814223, -6.840353012e-05
1076.152352, -0.2508722683, -7.06689029e-05
1076.156448, -0.2509555142, -7.068371527e-05
1076.652064, -0.2599749663, -7.220380009e-05
1076.65616, -0.2600434621, -7.221361533e-05
1077.135392, -0.2670920885, -7.309967056e-05
1077.139488, -0.2671452385, -7.310354489e-05
1077.553184, -0.2718656579, -7.333372043e-05
1077.55728, -0.2719057217, -7.333230734e-05
1077.622816, -0.2725358742, -7.330928953e-05
1077.626912, -0.2725743779, -7.330739601e-05
1078.183968, -0.2766066177, -7.270767869e-05
1078.188064, -0.2766287705, -7.269907302e-05
1078.470688, -0.2777709459, -7.197004844e-05
1078.474784, -0.277784498, -7.195787519e-05
1078.761504, -0.2783132523, -7.095174904e-05
1078.7656, -0.2783163768, -7.093488713e-05
1078.851616, -0.2783497158, -7.057076627e-05
1078.855712, -0.2783500168, -7.055273156e-05
1079.044128, -0.2782197354, -6.968112076e-05
1079.048224, -0.27821508, -6.966125202e-05
1079.334944, -0.2774948758, -6.813493605e-05
1079.33904, -0.2774809121, -6.811119957e-05
1079.904288, -0.2742174713, -6.443356326e-05
1079.908384, -0.2741856763, -6.44027794e-05
1080.207392, -0.2714761878, -6.204768068e-05
1080.211488, -0.2714351571, -6.201363334e-05
1080.256544, -0.2709693782, -6.163370476e-05
1080.26064, -0.2709268308, -6.159914231e-05
1080.490016, -0.2683030971, -5.959845005e-05
1080.494112, -0.268253666, -5.956169619e-05
1081.03888, -0.2604669182, -5.440433577e-05
1081.042976, -0.2604001751, -5.43623087e-05
1081.350176, -0.2550624156, -5.117035227e-05
1081.354272, -0.2549872868, -5.112651286e-05
1081.649184, -0.249225233, -4.791827421e-05
1081.65328, -0.2491420228, -4.787293234e-05
1082.222624, -0.2363227686, -4.143853869e-05
1082.22672, -0.2362229434, -4.139039198e-05
1082.796064, -0.2212705782, -3.470342889e-05
1082.80016, -0.221155709, -3.465399401e-05
1083.418656, -0.2026420846, -2.728833739e-05
1083.422752, -0.202512488, -2.723877622e-05
1083.770912, -0.1911195679, -2.306661121e-05
1083.775008, -0.1909843099, -2.301813548e-05
1084.123168, -0.1789370548, -1.887923179e-05
1084.127264, -0.1787934073, -1.883086182e-05
1084.803104, -0.1537159545, -1.103815685e-05
1084.8072, -0.1535574932, -1.099042881e-05
1085.556768, -0.1234611728, -2.684952746e-06
1085.560864, -0.1232925901, -2.6395701e-06
1085.823008, -0.1122725713, 2.425786187e-07
1085.827104, -0.1120991632, 2.876646596e-07
1086.273568, -0.09286867071, 5.037029956e-06
1086.277664, -0.09269182721, 5.08036686e-06
1087.105056, -0.05575256145, 1.333769128e-05
1087.109152, -0.05556729456, 1.337918063e-05
1088.313376, -0.0001166828484, 2.426430308e-05
1088.317472, 7.616716537e-05, 2.430363902e-05
