time, angle, torque
1079.044128, -0.2782197354, -7.845153328e-05
1079.048224, -0.27821508, -7.844567529e-05
1079.334944, -0.2774948758, -7.78348632e-05
1079.33904, -0.2774809121, -7.78242202e-05
1079.904288, -0.2742174713, -7.569674332e-05
1079.908384, -0.2741856763, -7.567723231e-05
1080.207392, -0.2714761878, -7.407141926e-05
1080.211488, -0.2714351571, -7.404757313e-05
1080.256544, -0.2709693782, -7.377844783e-05
1080.26064, -0.2709268308, -7.375390702e-05
1080.490016, -0.2683030971, -7.227241495e-05
1080.494112, -0.268253666, -7.224484174e-05
1081.03888, -0.2604669182, -6.808442472e-05
1081.042976, -0.2604001751, -6.804981564e-05
1081.350176, -0.2550624156, -6.534279096e-05
1081.354272, -0.2549872868, -6.530534245e-05
1081.649184, -0.249225233, -6.249690807e-05
1081.65328, -0.2491420228, -6.245704128e-05
1082.222624, -0.2363227686, -5.658620366e-05
1082.22672, -0.2362229434, -5.654214163e-05
1082.796064, -0.2212705782, -5.025274541e-05
1082.80016, -0.221155709, -5.020637801e-05
1083.418656, -0.2026420846, -4.314419794e-05
1083.422752, -0.202512488, -4.309713241e-05
1083.770912, -0.1911195679, -3.909748008e-05
1083.775008, -0.1909843099, -3.905135666e-05
1084.123168, -0.1789370548, -3.508556315e-05
1084.127264, -0.1787934073, -3.503968219e-05
1084.803104, -0.1537159545, -2.756458182e-05
1084.8072, -0.1535574932, -2.752008474e-05
1085.556768, -0.1234611728, -1.968813588e-05
1085.560864, -0.1232925901, -1.964698909e-05
1085.823008, -0.1122725713, -1.702566828e-05
1085.827104, -0.1120991632, -1.698529542e-05
1086.273568, -0.09286867071, -1.268978002e-05
1086.277664, -0.09269182721, -1.265157236e-05
1087.105056, -0.05575256145, -5.181205041e-06
1087.109152, -0.05556729456, -5.145437165e-06
1088.313376, -0.0001166828484, 4.945810638e-06
1088.317472, 7.616716537e-05, 4.980261172e-06
