time, angle, torque
964.26192, 0.01674758716, 1.946268255e-06
964.266016, 0.01656282031, 1.911656624e-06
964.622368, 0.0001923755713, -1.123365037e-06
964.626464, 4.01890867e-06, -1.158225411e-06
965.564448, -0.04296568747, -9.071007395e-06
965.568544, -0.04314893754, -9.105563286e-06
965.974048, -0.06089515498, -1.248343676e-05
965.978144, -0.06107136759, -1.251759797e-05
966.260768, -0.07287302507, -1.482633437e-05
966.264864, -0.07304268235, -1.486003404e-05
966.584352, -0.08567905367, -1.739933587e-05
966.588448, -0.08583642428, -1.743153219e-05
966.907936, -0.09757236329, -1.98634427e-05
966.912032, -0.09771817895, -1.989422342e-05
967.198752, -0.1073541153, -2.195017207e-05
967.202848, -0.1074864831, -2.19788624e-05
967.346208, -0.1119695339, -2.2955437e-05
967.350304, -0.1120923182, -2.298234726e-05
967.469088, -0.1156457916, -2.376567929e-05
967.473184, -0.1157666069, -2.37924822e-05
967.706656, -0.1222034507, -2.522902568e-05
967.710752, -0.1223111664, -2.525330162e-05
967.981088, -0.1288742518, -2.673999471e-05
967.985184, -0.1289659583, -2.676091397e-05
968.243232, -0.1343137311, -2.798363472e-05
968.247328, -0.1343908722, -2.800130045e-05
968.513568, -0.138904535, -2.903093965e-05
968.517664, -0.1389658682, -2.904483633e-05
968.763424, -0.1422084178, -2.976986405e-05
968.76752, -0.1422550229, -2.978007766e-05
969.017376, -0.144626912, -3.028197184e-05
969.021472, -0.1446583725, -3.028826603e-05
969.144352, -0.1454703794, -3.044245764e-05
969.148448, -0.1454928773, -3.04463827e-05
969.271328, -0.1460689332, -3.053814416e-05
969.275424, -0.1460841184, -3.054012613e-05
969.508896, -0.1465245143, -3.054067966e-05
969.512992, -0.1465246686, -3.053864731e-05
969.529376, -0.1465227146, -3.052983757e-05
969.533472, -0.1465219691, -3.052756641e-05
969.742368, -0.146130172, -3.031851735e-05
969.746464, -0.1461160061, -3.031267407e-05
969.959456, -0.1450186459, -2.991519609e-05
969.963552, -0.1449914168, -2.990592586e-05
970.168352, -0.1432711024, -2.935108825e-05
970.172448, -0.1432309823, -2.933850946e-05
970.389536, -0.1407076478, -2.857401594e-05
970.393632, -0.140654714, -2.855826485e-05
970.614816, -0.137367432, -2.760584312e-05
970.618912, -0.1372997689, -2.758656389e-05
970.85648, -0.1329664771, -2.637891518e-05
970.860576, -0.1328869411, -2.635704859e-05
970.926112, -0.1315572839, -2.599414915e-05
970.930208, -0.131470739, -2.597066228e-05
971.28656, -0.1231722342, -2.378411891e-05
971.290656, -0.1230677882, -2.375717544e-05
971.61424, -0.1140931994, -2.150486153e-05
971.618336, -0.1139729595, -2.147526295e-05
971.905056, -0.1049965429, -1.931872804e-05
971.909152, -0.1048612748, -1.928680831e-05
972.257312, -0.09274739311, -1.650922102e-05
972.261408, -0.09259903765, -1.647591596e-05
972.580896, -0.08045489857, -1.381927699e-05
972.584992, -0.08029461346, -1.378486312e-05
972.892192, -0.06783000091, -1.117068012e-05
972.896288, -0.06765908789, -1.113542744e-05
973.31408, -0.04971516722, -7.538538727e-06
973.318176, -0.04953453357, -7.503003115e-06
974.39952, -0.0001958080329, 1.720576567e-06
974.403616, -4.410421965e-06, 1.755817023e-06
