time, angle, torque
994.77712, -0.03574734659, -1.197863918e-05
995.518496, -0.06934957227, -1.814236397e-05
995.522592, -0.06953417454, -1.817755123e-05
995.833888, -0.0833582253, -2.085067111e-05
995.837984, -0.08354054396, -2.088668574e-05
996.218912, -0.100156621, -2.423980222e-05
996.223008, -0.100333417, -2.427651408e-05
996.870176, -0.1276047522, -3.019864719e-05
996.874272, -0.1277738698, -3.023745591e-05
997.492768, -0.1524608602, -3.61834456e-05
997.496864, -0.152619816, -3.622394199e-05
998.144032, -0.1767205918, -4.269886862e-05
998.148128, -0.176868507, -4.27410459e-05
998.717472, -0.1963817352, -4.85619613e-05
998.721568, -0.1965173455, -4.860449356e-05
999.3032, -0.2146298632, -5.453565573e-05
999.307296, -0.2147518834, -5.457753406e-05
999.696416, -0.2257545558, -5.845220333e-05
999.700512, -0.2258658199, -5.849249394e-05
999.819296, -0.2290350172, -5.964865859e-05
999.823392, -0.2291431749, -5.968845118e-05
1000.372256, -0.2425971337, -6.479620766e-05
1000.376352, -0.2426904428, -6.48327691e-05
1000.892448, -0.2534923187, -6.916379934e-05
1000.896544, -0.2535711934, -6.919613446e-05
1001.41264, -0.2624934136, -7.290682316e-05
1001.416736, -0.2625575447, -7.293384826e-05
1001.920544, -0.2693912205, -7.58170388e-05
1001.92464, -0.2694401846, -7.58376732e-05
1002.444832, -0.2745017945, -7.792413243e-05
1002.448928, -0.2745342314, -7.793700698e-05
1002.756128, -0.2765519998, -7.869929159e-05
1002.760224, -0.276574379, -7.870716929e-05
1002.952736, -0.2774670983, -7.899782069e-05
1002.956832, -0.2774833972, -7.900261564e-05
1003.456544, -0.2784550908, -7.907299479e-05
1003.46064, -0.278457008, -7.907039493e-05
1003.980832, -0.2774152461, -7.808542167e-05
1003.984928, -0.2773991709, -7.807354789e-05
1004.501024, -0.2743024187, -7.605343766e-05
1004.50512, -0.2742708717, -7.603391668e-05
1005.021216, -0.2691411852, -7.304170534e-05
1005.025312, -0.2690931951, -7.301459149e-05
1005.049888, -0.2687986502, -7.284879044e-05
1005.053984, -0.2687489167, -7.282085863e-05
1005.533216, -0.2620997938, -6.922167272e-05
1005.537312, -0.2620358277, -6.918796286e-05
1006.049312, -0.2530826405, -6.464574657e-05
1006.053408, -0.2530047386, -6.460733354e-05
1006.598176, -0.2414534216, -5.915004667e-05
1006.602272, -0.2413605209, -5.910759735e-05
1007.138848, -0.2280378991, -5.32877755e-05
1007.142944, -0.2279293718, -5.324210198e-05
1007.704096, -0.2120482809, -4.68834394e-05
1007.708192, -0.2119264412, -4.683669458e-05
1008.257056, -0.1946016546, -4.052823457e-05
1008.261152, -0.1944662425, -4.0481111e-05
1008.86736, -0.1734450165, -3.359425158e-05
1008.871456, -0.1732989124, -3.354882747e-05
1009.448992, -0.1516280827, -2.719945614e-05
1009.453088, -0.1514707097, -2.715563536e-05
1009.944608, -0.1319152931, -2.197723501e-05
1009.948704, -0.1317495715, -2.193517821e-05
1010.133024, -0.1241827161, -2.005032147e-05
1010.13712, -0.1240146451, -2.000910743e-05
1010.784288, -0.09656708799, -1.368211886e-05
1010.788384, -0.09639033482, -1.364334935e-05
1011.480608, -0.0658112779, -7.311543414e-06
1011.484704, -0.06562850245, -7.275266912e-06
1012.295712, -0.02874366243, -3.138959921e-07
1012.299808, -0.02855566656, -2.79418652e-07
1012.914208, -0.0002396370412, 4.80514737e-06
