time, angle, torque
925.071392, 0.07864981189, 3.278463801e-06
925.354016, 0.06811806308, 2.486256603e-06
925.358112, 0.06796209038, 2.474621749e-06
925.665312, 0.05574077089, 1.59273716e-06
925.669408, 0.05557366795, 1.580767862e-06
925.96432, 0.0432031689, 7.209755793e-07
925.968416, 0.04302849875, 7.089051003e-07
926.53776, 0.01784478104, -9.436855778e-07
926.541856, 0.01765978881, -9.557659394e-07
926.922784, 0.0002243484562, -2.060822205e-06
926.92688, 3.695869056e-05, -2.072690813e-06
927.844384, -0.04195605267, -4.594298624e-06
927.84848, -0.04213933749, -4.60545059e-06
928.19664, -0.05744827887, -5.522184216e-06
928.200736, -0.05762486572, -5.532829375e-06
928.548896, -0.07226098327, -6.403122307e-06
928.552992, -0.07243206617, -6.413426913e-06
928.860192, -0.08462481607, -7.13476535e-06
928.864288, -0.08478453869, -7.144297474e-06
929.1592, -0.0957250474, -7.786889545e-06
929.163296, -0.09587273001, -7.795600852e-06
929.413152, -0.1044744098, -8.295826336e-06
929.417248, -0.1046092812, -8.303621418e-06
929.462304, -0.1060919294, -8.3894198e-06
929.4664, -0.1062262199, -8.397197884e-06
929.744928, -0.1148566983, -8.888416547e-06
929.749024, -0.114980477, -8.895481732e-06
930.01936, -0.122465524, -9.308369426e-06
930.023456, -0.1225723137, -9.314139019e-06
930.2856, -0.1289335137, -9.647878581e-06
930.289696, -0.1290269474, -9.652638259e-06
930.539552, -0.1342181111, -9.903739446e-06
930.543648, -0.1342960953, -9.907270056e-06
930.801696, -0.1387246072, -1.009306033e-05
930.805792, -0.1387884258, -1.009546163e-05
931.047456, -0.1420447493, -1.019746098e-05
931.051552, -0.142095114, -1.019877412e-05
931.313696, -0.1446296225, -1.022811719e-05
931.317792, -0.1446622676, -1.022795063e-05
931.522592, -0.1459069428, -1.018961303e-05
931.526688, -0.1459234346, -1.018807785e-05
931.559456, -0.1460617412, -1.017653394e-05
931.563552, -0.1460784879, -1.017504737e-05
931.805216, -0.1465671439, -1.004990806e-05
931.809312, -0.1465702482, -1.004731493e-05
931.8216, -0.1465697788, -1.003864966e-05
931.825696, -0.1465694841, -1.00357517e-05
932.10832, -0.1459147063, -9.790894763e-06
932.112416, -0.1458971134, -9.786609539e-06
932.403232, -0.1439303186, -9.432599405e-06
932.407328, -0.1438936051, -9.426804346e-06
932.694048, -0.1406893099, -8.981496622e-06
932.698144, -0.1406347581, -8.974369796e-06
932.993056, -0.1360594109, -8.424573375e-06
932.997152, -0.1359876432, -8.41625235e-06
933.189664, -0.1323199874, -8.009242187e-06
933.19376, -0.1322364339, -8.000140439e-06
933.287968, -0.1302490269, -7.787647808e-06
933.292064, -0.13016179, -7.778365161e-06
933.607456, -0.1226254824, -7.022512763e-06
933.611552, -0.1225196712, -7.012111911e-06
933.918752, -0.1139495818, -6.209239291e-06
933.922848, -0.1138280043, -6.19803575e-06
934.23824, -0.1038608542, -5.319839958e-06
934.242336, -0.1037250067, -5.308043852e-06
934.500384, -0.09476989238, -4.556898423e-06
934.50448, -0.09462340478, -4.544744458e-06
934.787104, -0.08407215254, -3.700203663e-06
934.7912, -0.083916303, -3.687862587e-06
935.086112, -0.07217551945, -2.790565481e-06
935.090208, -0.07201183013, -2.778183979e-06
935.38512, -0.0596485419, -1.873417391e-06
935.389216, -0.05947415089, -1.86076441e-06
935.946272, -0.03485488673, -1.733885664e-07
935.950368, -0.03466985958, -1.60836753e-07
936.699936, -0.0002233027445, 2.031908905e-06
