time, angle, torque
986.097696, 0.2667981849, 7.950149817e-06
986.101792, 0.2667528748, 7.941387627e-06
986.396704, 0.2630833881, 7.309227048e-06
986.4008, 0.2630284433, 7.299977273e-06
986.695712, 0.2587093407, 6.639458012e-06
986.699808, 0.2586466993, 6.629989766e-06
986.998816, 0.2536177951, 5.935018031e-06
987.002912, 0.2535463409, 5.9252211e-06
987.310112, 0.2477110902, 5.188410112e-06
987.314208, 0.2476305397, 5.178293664e-06
987.592736, 0.2417648996, 4.490440543e-06
987.596832, 0.2416770109, 4.480171949e-06
988.198944, 0.2272132579, 3.000964872e-06
988.20304, 0.2271078997, 2.990158855e-06
988.522528, 0.218478262, 2.163550134e-06
988.526624, 0.2183650648, 2.152704658e-06
988.846112, 0.209104112, 1.321808835e-06
988.850208, 0.2089842403, 1.311080591e-06
989.464608, 0.1895052584, -2.360096129e-07
989.468704, 0.1893713691, -2.466866648e-07
989.992992, 0.1711475815, -1.561821819e-06
989.997088, 0.1710006497, -1.572539608e-06
990.545952, 0.1505012607, -2.907477578e-06
990.550048, 0.1503449592, -2.917738339e-06
990.808096, 0.1402540994, -3.547726714e-06
990.812192, 0.1400895517, -3.558200461e-06
991.1112, 0.1280654459, -4.264632548e-06
991.115296, 0.1278985027, -4.274527518e-06
991.754272, 0.1011490157, -5.653093085e-06
991.758368, 0.1009754478, -5.662096602e-06
992.262176, 0.07904423355, -6.690105659e-06
992.266272, 0.07886424633, -6.698616454e-06
992.888864, 0.05098627667, -7.850775026e-06
992.89296, 0.0508027064, -7.858334172e-06
993.994784, 0.000272948587, -9.547837207e-06
993.99888, 8.529119895e-05, -9.554105189e-06
994.773024, -0.03555950003, -1.058389619e-05
994.77712, -0.03574734659, -1.058932443e-05
995.518496, -0.06934957227, -1.142478653e-05
995.522592, -0.06953417454, -1.142939459e-05
995.833888, -0.0833582253, -1.174387957e-05
995.837984, -0.08354054396, -1.174814279e-05
996.218912, -0.100156621, -1.209607835e-05
996.223008, -0.100333417, -1.209966701e-05
996.870176, -0.1276047522, -1.260579179e-05
996.874272, -0.1277738698, -1.260872064e-05
997.492768, -0.1524608602, -1.300138783e-05
997.496864, -0.152619816, -1.300358448e-05
998.144032, -0.1767205918, -1.332272177e-05
998.148128, -0.176868507, -1.332435013e-05
998.717472, -0.1963817352, -1.351914735e-05
998.721568, -0.1965173455, -1.352010921e-05
999.3032, -0.2146298632, -1.363646624e-05
999.307296, -0.2147518834, -1.363673627e-05
999.696416, -0.2257545558, -1.36511761e-05
999.700512, -0.2258658199, -1.365083605e-05
999.819296, -0.2290350172, -1.3640225e-05
999.823392, -0.2291431749, -1.363975221e-05
1000.372256, -0.2425971337, -1.35792804e-05
1000.376352, -0.2426904428, -1.357801116e-05
1000.892448, -0.2534923187, -1.342351587e-05
1000.896544, -0.2535711934, -1.342147451e-05
1001.41264, -0.2624934136, -1.316603666e-05
1001.416736, -0.2625575447, -1.316319844e-05
1001.920544, -0.2693912205, -1.280722384e-05
1001.92464, -0.2694401846, -1.280350999e-05
1002.444832, -0.2745017945, -1.232228396e-05
1002.448928, -0.2745342314, -1.231754938e-05
1002.756128, -0.2765519998, -1.196023491e-05
1002.760224, -0.276574379, -1.195489589e-05
1002.952736, -0.2774670983, -1.170415443e-05
1002.956832, -0.2774833972, -1.169848501e-05
1003.456544, -0.2784550908, -1.100845408e-05
1003.46064, -0.278457008, -1.100203032e-05
1003.980832, -0.2774152461, -1.016609198e-05
1003.984928, -0.2773991709, -1.015850869e-05
1004.501024, -0.2743024187, -9.2130638e-06
1004.50512, -0.2742708717, -9.204693554e-06
1005.021216, -0.2691411852, -8.153714393e-06
1005.025312, -0.2690931951, -8.144487271e-06
1005.049888, -0.2687986502, -8.088655907e-06
1005.053984, -0.2687489167, -8.079281004e-06
1005.533216, -0.2620997938, -7.012201978e-06
1005.537312, -0.2620358277, -7.002234768e-06
1006.049312, -0.2530826405, -5.793258768e-06
1006.053408, -0.2530047386, -5.782874446e-06
1006.598176, -0.2414534216, -4.435940997e-06
1006.602272, -0.2413605209, -4.425155736e-06
1007.138848, -0.2280378991, -3.052629992e-06
1007.142944, -0.2279293718, -3.041418765e-06
1007.704096, -0.2120482809, -1.585588989e-06
1007.708192, -0.2119264412, -1.574356006e-06
1008.257056, -0.1946016546, -1.476674838e-07
1008.261152, -0.1944662425, -1.363958863e-07
1008.86736, -0.1734450165, 1.405861171e-06
1008.871456, -0.1732989124, 1.416653831e-06
1009.448992, -0.1516280827, 2.843881932e-06
1009.453088, -0.1514707097, 2.854341877e-06
1009.944608, -0.1319152931, 4.028879627e-06
1009.948704, -0.1317495715, 4.038920006e-06
1010.133024, -0.1241827161, 4.480428519e-06
1010.13712, -0.1240146451, 4.490199207e-06
1010.784288, -0.09656708799, 5.88409038e-06
1010.788384, -0.09639033482, 5.893197448e-06
1011.480608, -0.0658112779, 7.248810543e-06
1011.484704, -0.06562850245, 7.256996697e-06
1012.295712, -0.02874366243, 8.649036757e-06
1012.299808, -0.02855566656, 8.656255582e-06
1012.914208, -0.0002396370412, 9.601581564e-06
