time, angle, torque
932.112416, -0.1458971134, -7.513232163e-06
932.403232, -0.1439303186, -6.821212091e-06
932.407328, -0.1438936051, -6.810540364e-06
932.694048, -0.1406893099, -6.068951755e-06
932.698144, -0.1406347581, -6.057475213e-06
932.993056, -0.1360594109, -5.241578042e-06
932.997152, -0.1359876432, -5.229438561e-06
933.189664, -0.1323199874, -4.662424731e-06
933.19376, -0.1322364339, -4.649826699e-06
933.287968, -0.1302490269, -4.361646028e-06
933.292064, -0.13016179, -4.349066218e-06
933.607456, -0.1226254824, -3.385962267e-06
933.611552, -0.1225196712, -3.372682122e-06
933.918752, -0.1139495818, -2.397834122e-06
933.922848, -0.1138280043, -2.384117431e-06
934.23824, -0.1038608542, -1.356690015e-06
934.242336, -0.1037250067, -1.34270439e-06
934.500384, -0.09476989238, -4.819660359e-07
934.50448, -0.09462340478, -4.678558083e-07
934.787104, -0.08407215254, 4.787681927e-07
934.7912, -0.083916303, 4.928094754e-07
935.086112, -0.07217551945, 1.479187129e-06
935.090208, -0.07201183013, 1.492988099e-06
935.38512, -0.0596485419, 2.469458676e-06
935.389216, -0.05947415089, 2.483361474e-06
935.946272, -0.03485488673, 4.208332365e-06
935.950368, -0.03466985958, 4.221589628e-06
936.699936, -0.0002233027445, 6.284962659e-06
