time, angle, torque
1084.127264, -0.1787934073, 1.09792575e-06
1084.803104, -0.1537159545, 2.754078942e-06
1084.8072, -0.1535574932, 2.764764068e-06
1085.556768, -0.1234611728, 4.493628252e-06
1085.560864, -0.1232925901, 4.503451348e-06
1085.823008, -0.1122725713, 5.113472702e-06
1085.827104, -0.1120991632, 5.123113776e-06
1086.273568, -0.09286867071, 6.088780088e-06
1086.277664, -0.09269182721, 6.097638067e-06
1087.105056, -0.05575256145, 7.665323168e-06
1087.109152, -0.05556729456, 7.673316098e-06
1088.313376, -0.0001166828484, 9.549844746e-06
1088.317472, 7.616716537e-05, 9.556777076e-06
