time, angle, torque
962.517024, 0.08751946222, 9.920631221e-06
962.783264, 0.07828490138, 8.465790283e-06
962.78736, 0.07813866147, 8.44282417e-06
963.020832, 0.06944152431, 7.103047737e-06
963.024928, 0.06928459651, 7.07892943e-06
963.270688, 0.05964311877, 5.623565196e-06
963.274784, 0.05947830155, 5.598726025e-06
963.618848, 0.04518539807, 3.495198384e-06
963.622944, 0.04501147683, 3.469623872e-06
964.26192, 0.01674758716, -5.236986823e-07
964.266016, 0.01656282031, -5.498212915e-07
964.622368, 0.0001923755713, -2.816673267e-06
964.626464, 4.01890867e-06, -2.842768085e-06
965.564448, -0.04296568747, -8.494845892e-06
965.568544, -0.04314893754, -8.518961162e-06
965.974048, -0.06089515498, -1.079821954e-05
965.978144, -0.06107136759, -1.08208329e-05
966.260768, -0.07287302507, -1.23063416e-05
966.264864, -0.07304268235, -1.232769228e-05
966.584352, -0.08567905367, -1.387933564e-05
966.588448, -0.08583642428, -1.389856875e-05
966.907936, -0.09757236329, -1.529668263e-05
966.912032, -0.09771817895, -1.53139401e-05
967.198752, -0.1073541153, -1.642192811e-05
967.202848, -0.1074864831, -1.64369849e-05
967.346208, -0.1119695339, -1.69383504e-05
967.350304, -0.1120923182, -1.695188875e-05
967.469088, -0.1156457916, -1.734138957e-05
967.473184, -0.1157666069, -1.735456781e-05
967.706656, -0.1222034507, -1.803199112e-05
967.710752, -0.1223111664, -1.804310341e-05
967.981088, -0.1288742518, -1.868851302e-05
967.985184, -0.1289659583, -1.869713864e-05
968.243232, -0.1343137311, -1.917288087e-05
968.247328, -0.1343908722, -1.917927378e-05
968.513568, -0.138904535, -1.951895054e-05
968.517664, -0.1389658682, -1.952296113e-05
968.763424, -0.1422084178, -1.969955445e-05
968.76752, -0.1422550229, -1.970138089e-05
969.017376, -0.144626912, -1.974612882e-05
969.021472, -0.1446583725, -1.97457516e-05
969.144352, -0.1454703794, -1.971599364e-05
969.148448, -0.1454928773, -1.971431904e-05
969.271328, -0.1460689332, -1.965089885e-05
969.275424, -0.1460841184, -1.964818545e-05
969.508896, -0.1465245143, -1.943718949e-05
969.512992, -0.1465246686, -1.943235775e-05
969.529376, -0.1465227146, -1.941268813e-05
969.533472, -0.1465219691, -1.940773524e-05
969.742368, -0.146130172, -1.910964176e-05
969.746464, -0.1461160061, -1.910283351e-05
969.959456, -0.1450186459, -1.870394819e-05
969.963552, -0.1449914168, -1.869537237e-05
970.168352, -0.1432711024, -1.82225276e-05
970.172448, -0.1432309823, -1.82122295e-05
970.389536, -0.1407076478, -1.761930763e-05
970.393632, -0.140654714, -1.760734185e-05
970.614816, -0.137367432, -1.691115049e-05
970.618912, -0.1372997689, -1.689726539e-05
970.85648, -0.1329664771, -1.604860139e-05
970.860576, -0.1328869411, -1.603327525e-05
970.926112, -0.1315572839, -1.578098443e-05
970.930208, -0.131470739, -1.576471602e-05
971.28656, -0.1231722342, -1.427864301e-05
971.290656, -0.1230677882, -1.426025657e-05
971.61424, -0.1140931994, -1.27394034e-05
971.618336, -0.1139729595, -1.271920843e-05
971.905056, -0.1049965429, -1.125489794e-05
971.909152, -0.1048612748, -1.123297679e-05
972.257312, -0.09274739311, -9.327600586e-06
972.261408, -0.09259903765, -9.304363176e-06
972.580896, -0.08045489857, -7.449720958e-06
972.584992, -0.08029461346, -7.42530046e-06
972.892192, -0.06783000091, -5.567867969e-06
972.896288, -0.06765908789, -5.542435273e-06
973.31408, -0.04971516722, -2.944921084e-06
973.318176, -0.04953453357, -2.918783905e-06
974.39952, -0.0001958080329, 3.784595257e-06
974.403616, -4.410421965e-06, 3.810681334e-06
