time, angle, torque
1043.486752, -0.2580884178, -2.68142418e-05
1043.490848, -0.258018433, -2.679924431e-05
1043.789856, -0.252514863, -2.56738118e-05
1043.793952, -0.2524364402, -2.565796848e-05
1044.097056, -0.2462125066, -2.445257289e-05
1044.101152, -0.24612446, -2.443572296e-05
1044.650016, -0.2332567489, -2.211790067e-05
1044.654112, -0.2331524589, -2.209941975e-05
1045.006368, -0.2238502673, -2.050305848e-05
1045.010464, -0.2237387929, -2.048403957e-05
1045.309472, -0.2152353797, -1.907233964e-05
1045.313568, -0.2151149854, -1.905245177e-05
1045.899296, -0.1969038252, -1.617970536e-05
1045.903392, -0.196770052, -1.615871773e-05
1046.546464, -0.1745952995, -1.283430483e-05
1046.55056, -0.1744479177, -1.281227411e-05
1047.197728, -0.1500983032, -9.320298316e-06
1047.201824, -0.1499391231, -9.297490023e-06
1047.681056, -0.1307554627, -6.626474465e-06
1047.685152, -0.1305890892, -6.603311157e-06
1047.857184, -0.1234992531, -5.625821519e-06
1047.86128, -0.1233303676, -5.602544429e-06
1048.438816, -0.09877960615, -2.325060875e-06
1048.442912, -0.09860225996, -2.301349359e-06
1049.13104, -0.0681646795, 1.621798464e-06
1049.135136, -0.06798070354, 1.645573718e-06
1050.613792, -9.75846433e-05, 9.805038835e-06
