time, angle, torque
926.92688, 3.695869056e-05, -4.207213402e-06
927.844384, -0.04195605267, -9.612985665e-06
927.84848, -0.04213933749, -9.636575391e-06
928.19664, -0.05744827887, -1.156547996e-05
928.200736, -0.05762486572, -1.158768269e-05
928.548896, -0.07226098327, -1.338670239e-05
928.552992, -0.07243206617, -1.340773373e-05
928.860192, -0.08462481607, -1.486738396e-05
928.864288, -0.08478453869, -1.488644611e-05
929.1592, -0.0957250474, -1.615718046e-05
929.163296, -0.09587273001, -1.61742118e-05
929.413152, -0.1044744098, -1.714100728e-05
929.417248, -0.1046092812, -1.715595025e-05
929.462304, -0.1060919294, -1.731985125e-05
929.4664, -0.1062262199, -1.733467705e-05
929.744928, -0.1148566983, -1.825666998e-05
929.749024, -0.114980477, -1.826976969e-05
930.01936, -0.122465524, -1.902372868e-05
930.023456, -0.1225723137, -1.903416476e-05
930.2856, -0.1289335137, -1.962604561e-05
930.289696, -0.1290269474, -1.963440181e-05
930.539552, -0.1342181111, -2.006546765e-05
930.543648, -0.1342960953, -2.007146503e-05
930.801696, -0.1387246072, -2.037655183e-05
930.805792, -0.1387884258, -2.038042104e-05
931.047456, -0.1420447493, -2.053439476e-05
931.051552, -0.142095114, -2.053627817e-05
931.313696, -0.1446296225, -2.05585296e-05
931.317792, -0.1446622676, -2.055783198e-05
931.522592, -0.1459069428, -2.046943406e-05
931.526688, -0.1459234346, -2.046640496e-05
931.559456, -0.1460617412, -2.044327936e-05
931.563552, -0.1460784879, -2.044031075e-05
931.805216, -0.1465671439, -2.019898958e-05
931.809312, -0.1465702482, -2.019412849e-05
931.8216, -0.1465697788, -2.017809797e-05
931.825696, -0.1465694841, -2.017273708e-05
932.10832, -0.1459147063, -1.97230327e-05
932.112416, -0.1458971134, -1.971531116e-05
932.403232, -0.1439303186, -1.907916099e-05
932.407328, -0.1438936051, -1.906886751e-05
932.694048, -0.1406893099, -1.827572653e-05
932.698144, -0.1406347581, -1.826310505e-05
932.993056, -0.1360594109, -1.728434106e-05
932.997152, -0.1359876432, -1.726954895e-05
933.189664, -0.1323199874, -1.654284137e-05
933.19376, -0.1322364339, -1.65265799e-05
933.287968, -0.1302490269, -1.614594621e-05
933.292064, -0.13016179, -1.612928885e-05
933.607456, -0.1226254824, -1.4761201e-05
933.611552, -0.1225196712, -1.474229475e-05
933.918752, -0.1139495818, -1.326693608e-05
933.922848, -0.1138280043, -1.32462233e-05
934.23824, -0.1038608542, -1.160214765e-05
934.242336, -0.1037250067, -1.157989213e-05
934.500384, -0.09476989238, -1.014715767e-05
934.50448, -0.09462340478, -1.012380985e-05
934.787104, -0.08407215254, -8.481423401e-06
934.7912, -0.083916303, -8.457221918e-06
935.086112, -0.07217551945, -6.675546655e-06
935.090208, -0.07201183013, -6.650737187e-06
935.38512, -0.0596485419, -4.816797739e-06
935.389216, -0.05947415089, -4.790955915e-06
935.946272, -0.03485488673, -1.271791525e-06
935.950368, -0.03466985958, -1.245342794e-06
936.699936, -0.0002233027445, 3.466378184e-06
