time, angle, torque
987.592736, 0.2417648996, 2.264054864e-05
987.596832, 0.2416770109, 2.262441763e-05
988.198944, 0.2272132579, 2.013465417e-05
988.20304, 0.2271078997, 2.011672454e-05
988.522528, 0.218478262, 1.869006624e-05
988.526624, 0.2183650648, 1.867142438e-05
988.846112, 0.209104112, 1.718686436e-05
988.850208, 0.2089842403, 1.716769235e-05
989.464608, 0.1895052584, 1.419422298e-05
989.468704, 0.1893713691, 1.417385181e-05
989.992992, 0.1711475815, 1.149815403e-05
989.997088, 0.1710006497, 1.147661483e-05
990.545952, 0.1505012607, 8.572425635e-06
990.550048, 0.1503449592, 8.550295499e-06
990.808096, 0.1402540994, 7.142943702e-06
990.812192, 0.1400895517, 7.119976279e-06
991.1112, 0.1280654459, 5.471924731e-06
991.115296, 0.1278985027, 5.449034604e-06
991.754272, 0.1011490157, 1.909011425e-06
991.758368, 0.1009754478, 1.886022353e-06
992.262176, 0.07904423355, -9.445840623e-07
992.266272, 0.07886424633, -9.678457114e-07
992.888864, 0.05098627667, -4.45816356e-06
992.89296, 0.0508027064, -4.481165798e-06
993.994784, 0.000272948587, -1.048814704e-05
993.99888, 8.529119895e-05, -1.051051311e-05
994.773024, -0.03555950003, -1.4604164e-05
994.77712, -0.03574734659, -1.462577598e-05
995.518496, -0.06934957227, -1.834647574e-05
995.522592, -0.06953417454, -1.83669468e-05
995.833888, -0.0833582253, -1.987015878e-05
995.837984, -0.08354054396, -1.989003258e-05
996.218912, -0.100156621, -2.165718528e-05
996.223008, -0.100333417, -2.167594116e-05
996.870176, -0.1276047522, -2.446564833e-05
996.874272, -0.1277738698, -2.448283779e-05
997.492768, -0.1524608602, -2.689539527e-05
997.496864, -0.152619816, -2.69107352e-05
998.144032, -0.1767205918, -2.913663091e-05
998.148128, -0.176868507, -2.915006261e-05
998.717472, -0.1963817352, -3.083536318e-05
998.721568, -0.1965173455, -3.084679249e-05
999.3032, -0.2146298632, -3.228455016e-05
999.307296, -0.2147518834, -3.229385442e-05
999.696416, -0.2257545558, -3.308758792e-05
999.700512, -0.2258658199, -3.309525635e-05
999.819296, -0.2290350172, -3.330908865e-05
999.823392, -0.2291431749, -3.331629425e-05
1000.372256, -0.2425971337, -3.413520163e-05
1000.376352, -0.2426904428, -3.414023231e-05
1000.892448, -0.2534923187, -3.464815162e-05
1000.896544, -0.2535711934, -3.465113464e-05
1001.41264, -0.2624934136, -3.490038063e-05
1001.416736, -0.2625575447, -3.490133726e-05
1001.920544, -0.2693912205, -3.489291378e-05
1001.92464, -0.2694401846, -3.489183772e-05
1002.444832, -0.2745017945, -3.462389217e-05
1002.448928, -0.2745342314, -3.462064922e-05
1002.756128, -0.2765519998, -3.433241294e-05
1002.760224, -0.276574379, -3.432788343e-05
1002.952736, -0.2774670983, -3.409846577e-05
1002.956832, -0.2774833972, -3.409317932e-05
1003.456544, -0.2784550908, -3.334898935e-05
1003.46064, -0.278457008, -3.334198146e-05
1003.980832, -0.2774152461, -3.232262303e-05
1003.984928, -0.2773991709, -3.231341482e-05
1004.501024, -0.2743024187, -3.106226437e-05
1004.50512, -0.2742708717, -3.10512999e-05
1005.021216, -0.2691411852, -2.957183583e-05
1005.025312, -0.2690931951, -2.955902351e-05
1005.049888, -0.2687986502, -2.948133005e-05
1005.053984, -0.2687489167, -2.946829011e-05
1005.533216, -0.2620997938, -2.788795086e-05
1005.537312, -0.2620358277, -2.787340214e-05
1006.049312, -0.2530826405, -2.599468222e-05
1006.053408, -0.2530047386, -2.597875308e-05
1006.598176, -0.2414534216, -2.377978906e-05
1006.602272, -0.2413605209, -2.376240097e-05
1007.138848, -0.2280378991, -2.141029396e-05
1007.142944, -0.2279293718, -2.139137293e-05
1007.704096, -0.2120482809, -1.875770153e-05
1007.708192, -0.2119264412, -1.873765278e-05
1008.257056, -0.1946016546, -1.600884252e-05
1008.261152, -0.1944662425, -1.598762262e-05
1008.86736, -0.1734450165, -1.283136549e-05
1008.871456, -0.1732989124, -1.28094864e-05
1009.448992, -0.1516280827, -9.683890865e-06
1009.453088, -0.1514707097, -9.661217764e-06
1009.944608, -0.1319152931, -6.926151944e-06
1009.948704, -0.1317495715, -6.902976112e-06
1010.133024, -0.1241827161, -5.855943977e-06
1010.13712, -0.1240146451, -5.832697183e-06
1010.784288, -0.09656708799, -2.170093448e-06
1010.788384, -0.09639033482, -2.146473622e-06
1011.480608, -0.0658112779, 1.792865402e-06
1011.484704, -0.06562850245, 1.816458117e-06
1012.295712, -0.02874366243, 6.386809227e-06
1012.299808, -0.02855566656, 6.410183656e-06
1012.914208, -0.0002396370412, 9.822708375e-06
