time, angle, torque
1024.108576, 0.2628849563, 4.847643998e-05
1024.669728, 0.2541767978, 4.546361042e-05
1024.673824, 0.2541055977, 4.543984396e-05
1025.202208, 0.2438681303, 4.221766471e-05
1025.206304, 0.2437810107, 4.219097816e-05
1025.74288, 0.2314031335, 3.85814524e-05
1025.746976, 0.2313000011, 3.855208825e-05
1026.074656, 0.2227958544, 3.619276057e-05
1026.078752, 0.2226862809, 3.61627158e-05
1026.422816, 0.2130488396, 3.359243648e-05
1026.426912, 0.2129292693, 3.356094952e-05
1027.01264, 0.1948571699, 2.900226799e-05
1027.016736, 0.1947253503, 2.896961291e-05
1027.631136, 0.1737153537, 2.398325218e-05
1027.635232, 0.1735692289, 2.39491732e-05
1028.286496, 0.1492696151, 1.851429806e-05
1028.290592, 0.1491120574, 1.847961965e-05
1028.859936, 0.1263694244, 1.364187981e-05
1028.864032, 0.1261999843, 1.360625512e-05
1028.986912, 0.1211311165, 1.254815315e-05
1028.991008, 0.1209622997, 1.25130038e-05
1029.564448, 0.09662682878, 7.601636969e-06
1029.568544, 0.09645040221, 7.566337975e-06
1030.260768, 0.06587260971, 1.653403543e-06
1030.264864, 0.06569001155, 1.618320468e-06
1030.940704, 0.03494812322, -4.118925909e-06
1030.9448, 0.03476096404, -4.153795624e-06
1031.694368, 9.819705713e-05, -1.043514421e-05
1031.698464, -9.057745134e-05, -1.046945887e-05
1032.759328, -0.04901409958, -1.908651812e-05
1032.763424, -0.04920125445, -1.911994085e-05
1033.304096, -0.07363549484, -2.342337752e-05
1033.308192, -0.07381959925, -2.345614358e-05
1033.68912, -0.09066458087, -2.642392382e-05
1033.693216, -0.09084633932, -2.645627962e-05
1033.865248, -0.09835653142, -2.778471508e-05
1033.869344, -0.09853406642, -2.781620559e-05
1034.434592, -0.1225472244, -3.202835343e-05
1034.438688, -0.1227185928, -3.205878588e-05
1035.036704, -0.1469233812, -3.630388652e-05
1035.0408, -0.147085702, -3.633271377e-05
1035.528224, -0.1657358993, -3.960788825e-05
1035.53232, -0.1658882508, -3.963481269e-05
1036.040224, -0.1841441745, -4.28307539e-05
1036.04432, -0.184286338, -4.285573224e-05
1036.593184, -0.2025200695, -4.602312381e-05
1036.59728, -0.2026491977, -4.604544906e-05
1037.21168, -0.221026924, -4.918242734e-05
1037.215776, -0.2211416694, -4.920175398e-05
1037.821984, -0.237000852, -5.181778204e-05
1037.82608, -0.2371000131, -5.183367687e-05
1038.149664, -0.2445847141, -5.301209137e-05
1038.15376, -0.2446772491, -5.302657971e-05
1038.383136, -0.2495413872, -5.375991175e-05
1038.387232, -0.249625389, -5.377232766e-05
1038.44048, -0.2507090709, -5.393197568e-05
1038.444576, -0.2507923446, -5.394425659e-05
1038.981152, -0.2605353325, -5.528503486e-05
1038.985248, -0.2606025169, -5.529345247e-05
1039.554592, -0.2686663508, -5.617296501e-05
1039.558688, -0.2687170646, -5.617737734e-05
1040.091168, -0.2740927829, -5.646962782e-05
1040.095264, -0.2741263685, -5.6469763e-05
1040.267296, -0.275407527, -5.644574727e-05
1040.271392, -0.2754347627, -5.644427219e-05
1040.623648, -0.2773452731, -5.62255283e-05
1040.627744, -0.2773634317, -5.622188061e-05
1040.910368, -0.2782056041, -5.587402598e-05
1040.914464, -0.2782148634, -5.586818824e-05
1041.160224, -0.2784478858, -5.544261261e-05
1041.16432, -0.2784480859, -5.543450859e-05
1041.197088, -0.278442435, -5.536792545e-05
1041.201184, -0.278442028, -5.535969747e-05
1041.75824, -0.2770922865, -5.396419008e-05
1041.762336, -0.2770743677, -5.395176197e-05
1042.04496, -0.2754794613, -5.301896564e-05
1042.049056, -0.2754523179, -5.300437972e-05
1042.339872, -0.2731732445, -5.189900714e-05
1042.343968, -0.2731378188, -5.188259013e-05
1042.581536, -0.270803886, -5.087292481e-05
1042.585632, -0.2707602492, -5.085465311e-05
1042.614304, -0.2704450756, -5.072437838e-05
1042.6184, -0.2704011495, -5.070608763e-05
1042.913312, -0.2668333757, -4.931017396e-05
1042.917408, -0.2667804485, -4.928997297e-05
1043.486752, -0.2580884178, -4.624736296e-05
1043.490848, -0.258018433, -4.622373326e-05
1043.789856, -0.252514863, -4.443232897e-05
1043.793952, -0.2524364402, -4.440715787e-05
1044.097056, -0.2462125066, -4.247547535e-05
1044.101152, -0.24612446, -4.244853922e-05
1044.650016, -0.2332567489, -3.870503261e-05
1044.654112, -0.2331524589, -3.867539393e-05
1045.006368, -0.2238502673, -3.610491576e-05
1045.010464, -0.2237387929, -3.607448853e-05
1045.309472, -0.2152353797, -3.380913135e-05
1045.313568, -0.2151149854, -3.377740383e-05
1045.899296, -0.1969038252, -2.917972701e-05
1045.903392, -0.196770052, -2.91465753e-05
1046.546464, -0.1745952995, -2.388873867e-05
1046.55056, -0.1744479177, -2.385442595e-05
1047.197728, -0.1500983032, -1.841564336e-05
1047.201824, -0.1499391231, -1.838065337e-05
1047.681056, -0.1307554627, -1.428347607e-05
1047.685152, -0.1305890892, -1.424830606e-05
1047.857184, -0.1234992531, -1.276429542e-05
1047.86128, -0.1233303676, -1.27290707e-05
1048.438816, -0.09877960615, -7.767296326e-06
1048.442912, -0.09860225996, -7.731768401e-06
1049.13104, -0.0681646795, -1.839404884e-06
1049.135136, -0.06798070354, -1.80401216e-06
1050.613792, -9.75846433e-05, 1.048918075e-05
