time, angle, torque
998.144032, -0.1767205918, -4.242777339e-05
998.148128, -0.176868507, -4.24534662e-05
998.717472, -0.1963817352, -4.578949041e-05
998.721568, -0.1965173455, -4.581276833e-05
999.3032, -0.2146298632, -4.886416824e-05
999.307296, -0.2147518834, -4.888466451e-05
999.696416, -0.2257545558, -5.069843657e-05
999.700512, -0.2258658199, -5.071658062e-05
999.819296, -0.2290350172, -5.122978407e-05
999.823392, -0.2291431749, -5.124725809e-05
1000.372256, -0.2425971337, -5.3360874e-05
1000.376352, -0.2426904428, -5.337501908e-05
1000.892448, -0.2534923187, -5.494658038e-05
1000.896544, -0.2535711934, -5.495738198e-05
1001.41264, -0.2624934136, -5.609129674e-05
1001.416736, -0.2625575447, -5.609859491e-05
1001.920544, -0.2693912205, -5.675648337e-05
1001.92464, -0.2694401846, -5.676009019e-05
1002.444832, -0.2745017945, -5.695493972e-05
1002.448928, -0.2745342314, -5.69544543e-05
1002.756128, -0.2765519998, -5.682417977e-05
1002.760224, -0.276574379, -5.682119988e-05
1002.952736, -0.2774670983, -5.664581399e-05
1002.956832, -0.2774833972, -5.664134264e-05
1003.456544, -0.2784550908, -5.587611845e-05
1003.46064, -0.278457008, -5.586819428e-05
1003.980832, -0.2774152461, -5.457872575e-05
1003.984928, -0.2773991709, -5.456642852e-05
1004.501024, -0.2743024187, -5.280401359e-05
1004.50512, -0.2742708717, -5.278819288e-05
1005.021216, -0.2691411852, -5.056995676e-05
1005.025312, -0.2690931951, -5.055050659e-05
1005.049888, -0.2687986502, -5.043223115e-05
1005.053984, -0.2687489167, -5.04123572e-05
1005.533216, -0.2620997938, -4.795147023e-05
1005.537312, -0.2620358277, -4.792870868e-05
1006.049312, -0.2530826405, -4.493905011e-05
1006.053408, -0.2530047386, -4.491374387e-05
1006.598176, -0.2414534216, -4.137250157e-05
1006.602272, -0.2413605209, -4.134466911e-05
1007.138848, -0.2280378991, -3.754578441e-05
1007.142944, -0.2279293718, -3.75154823e-05
1007.704096, -0.2120482809, -3.32755459e-05
1007.708192, -0.2119264412, -3.32436335e-05
1008.257056, -0.1946016546, -2.88880018e-05
1008.261152, -0.1944662425, -2.885455027e-05
1008.86736, -0.1734450165, -2.387363182e-05
1008.871456, -0.1732989124, -2.383959545e-05
1009.448992, -0.1516280827, -1.897758653e-05
1009.453088, -0.1514707097, -1.894278645e-05
1009.944608, -0.1319152931, -1.47457e-05
1009.948704, -0.1317495715, -1.471051089e-05
1010.133024, -0.1241827161, -1.312085671e-05
1010.13712, -0.1240146451, -1.308568409e-05
1010.784288, -0.09656708799, -7.54137797e-06
1010.788384, -0.09639033482, -7.506025528e-06
1011.480608, -0.0658112779, -1.595033335e-06
1011.484704, -0.06562850245, -1.559926128e-06
1012.295712, -0.02874366243, 5.283070609e-06
1012.299808, -0.02855566656, 5.317917621e-06
1012.914208, -0.0002396370412, 1.044789699e-05
