time, angle, torque
1060.165664, 0.2748703633, 5.440279126e-05
1060.16976, 0.2748664127, 5.439375851e-05
1060.47696, 0.2741395632, 5.362283973e-05
1060.481056, 0.2741253521, 5.361134802e-05
1060.792352, 0.2726527378, 5.265791156e-05
1060.796448, 0.2726288363, 5.26441662e-05
1061.103648, 0.2704474842, 5.15361984e-05
1061.107744, 0.270414628, 5.152045622e-05
1061.414944, 0.2675125521, 5.025172125e-05
1061.41904, 0.2674706878, 5.023402592e-05
1061.472288, 0.2669009305, 4.999802291e-05
1061.476384, 0.2668554632, 4.997944148e-05
1061.701664, 0.264178393, 4.892820767e-05
1061.70576, 0.264127397, 4.890854592e-05
1062.250528, 0.2561267837, 4.60790824e-05
1062.254624, 0.2560573495, 4.605556465e-05
1062.574112, 0.2503636743, 4.419081423e-05
1062.578208, 0.2502866013, 4.416600651e-05
1062.897696, 0.2438677387, 4.216977279e-05
1062.901792, 0.243780354, 4.214305645e-05
1063.172128, 0.2377950894, 4.035751719e-05
1063.176224, 0.2377009552, 4.032976621e-05
1063.54896, 0.2286284239, 3.774240655e-05
1063.553056, 0.2285252988, 3.771338754e-05
1063.888928, 0.2195963494, 3.527203747e-05
1063.893024, 0.2194844783, 3.524179766e-05
1064.212512, 0.2103097962, 3.282557234e-05
1064.216608, 0.2101891653, 3.279413899e-05
1064.79824, 0.1919605503, 2.824305094e-05
1064.802336, 0.1918257149, 2.820999142e-05
1065.424928, 0.1702750284, 2.314494743e-05
1065.429024, 0.1701286113, 2.311111695e-05
1066.076192, 0.1457153714, 1.769877893e-05
1066.080288, 0.1455566467, 1.766413237e-05
1066.407968, 0.1325022236, 1.487019076e-05
1066.412064, 0.1323352575, 1.483470611e-05
1066.690592, 0.1209201214, 1.244750775e-05
1066.694688, 0.1207505295, 1.241223292e-05
1067.264032, 0.09659572588, 7.541194457e-06
1067.268128, 0.0964190347, 7.505864176e-06
1067.960352, 0.06585673906, 1.599636112e-06
1067.964448, 0.06567366545, 1.564475344e-06
1068.644384, 0.03475657237, -4.20133475e-06
1068.64848, 0.03456915279, -4.23623475e-06
1069.393952, 0.0001120712753, -1.047715771e-05
1069.398048, -7.840186328e-05, -1.05118061e-05
1070.458912, -0.04898355276, -1.912136847e-05
1070.463008, -0.04917151005, -1.915494646e-05
1071.421472, -0.09207248792, -2.664050319e-05
1071.425568, -0.09225202721, -2.667238904e-05
1071.982624, -0.1161590511, -3.086789056e-05
1071.98672, -0.1163330611, -3.089883346e-05
1072.441376, -0.1351027533, -3.419933113e-05
1072.445472, -0.1352675779, -3.422849806e-05
1072.90832, -0.1535679711, -3.744595484e-05
1072.912416, -0.1537254636, -3.747380609e-05
1073.48176, -0.1749527363, -4.119479296e-05
1073.485856, -0.1751008842, -4.122097656e-05
1074.079776, -0.1955661726, -4.479015578e-05
1074.083872, -0.1957038138, -4.481441543e-05
1074.579488, -0.2112937303, -4.750314126e-05
1074.583584, -0.2114180803, -4.752459561e-05
1075.111968, -0.2264670358, -5.006877633e-05
1075.116064, -0.2265778086, -5.008730907e-05
1075.607584, -0.2389839349, -5.211087828e-05
1075.61168, -0.2390814223, -5.212643718e-05
1076.152352, -0.2508722683, -5.393686178e-05
1076.156448, -0.2509555142, -5.394916204e-05
1076.652064, -0.2599749663, -5.519206999e-05
1076.65616, -0.2600434621, -5.520083491e-05
1077.135392, -0.2670920885, -5.600266619e-05
1077.139488, -0.2671452385, -5.600764752e-05
1077.553184, -0.2718656579, -5.636526588e-05
1077.55728, -0.2719057217, -5.636699642e-05
1077.622816, -0.2725358742, -5.639262218e-05
1077.626912, -0.2725743779, -5.639398879e-05
1078.183968, -0.2766066177, -5.631095619e-05
1078.188064, -0.2766287705, -5.63082925e-05
1078.470688, -0.2777709459, -5.603484317e-05
1078.474784, -0.277784498, -5.603006745e-05
1078.761504, -0.2783132523, -5.559818226e-05
1078.7656, -0.2783163768, -5.559079253e-05
1078.851616, -0.2783497158, -5.542853036e-05
1078.855712, -0.2783500168, -5.542045428e-05
1079.044128, -0.2782197354, -5.50182514e-05
1079.048224, -0.27821508, -5.500902395e-05
1079.334944, -0.2774948758, -5.427570825e-05
1079.33904, -0.2774809121, -5.426424815e-05
1079.904288, -0.2742174713, -5.240634206e-05
1079.908384, -0.2741856763, -5.239072e-05
1080.207392, -0.2714761878, -5.117322698e-05
1080.211488, -0.2714351571, -5.1155552e-05
1080.256544, -0.2709693782, -5.095787984e-05
1080.26064, -0.2709268308, -5.093987352e-05
1080.490016, -0.2683030971, -4.988450263e-05
1080.494112, -0.268253666, -4.986503172e-05
1081.03888, -0.2604669182, -4.705931656e-05
1081.042976, -0.2604001751, -4.703624257e-05
1081.350176, -0.2550624156, -4.525666811e-05
1081.354272, -0.2549872868, -4.523205232e-05
1081.649184, -0.249225233, -4.340497006e-05
1081.65328, -0.2491420228, -4.337893794e-05
1082.222624, -0.2363227686, -3.958455652e-05
1082.22672, -0.2362229434, -3.955570747e-05
1082.796064, -0.2212705782, -3.543412415e-05
1082.80016, -0.221155709, -3.540311655e-05
1083.418656, -0.2026420846, -3.063350684e-05
1083.422752, -0.202512488, -3.060078585e-05
1083.770912, -0.1911195679, -2.779509667e-05
1083.775008, -0.1909843099, -2.776211837e-05
1084.123168, -0.1789370548, -2.48965231e-05
1084.127264, -0.1787934073, -2.486268926e-05
1084.803104, -0.1537159545, -1.921071097e-05
1084.8072, -0.1535574932, -1.917560464e-05
1085.556768, -0.1234611728, -1.279959665e-05
1085.560864, -0.1232925901, -1.27644269e-05
1085.823008, -0.1122725713, -1.049858574e-05
1085.827104, -0.1120991632, -1.046309752e-05
1086.273568, -0.09286867071, -6.619842345e-06
1086.277664, -0.09269182721, -6.584732461e-06
1087.105056, -0.05575256145, 4.661559479e-07
1087.109152, -0.05556729456, 5.013105003e-07
1088.313376, -0.0001166828484, 1.053468655e-05
1088.317472, 7.616716537e-05, 1.056980294e-05
