time, angle, torque
986.695712, 0.2587093407, 3.838561606e-05
986.699808, 0.2586466993, 3.835065203e-05
986.998816, 0.2536177951, 3.571656616e-05
987.002912, 0.2535463409, 3.567966664e-05
987.310112, 0.2477110902, 3.28418503e-05
987.314208, 0.2476305397, 3.280324618e-05
987.592736, 0.2417648996, 3.013354986e-05
987.596832, 0.2416770109, 3.009411036e-05
988.198944, 0.2272132579, 2.424899915e-05
988.20304, 0.2271078997, 2.420763323e-05
988.522528, 0.218478262, 2.100488648e-05
988.526624, 0.2183650648, 2.096364054e-05
988.846112, 0.209104112, 1.777214452e-05
988.850208, 0.2089842403, 1.773171149e-05
989.464608, 0.1895052584, 1.181675867e-05
989.468704, 0.1893713691, 1.177767105e-05
989.992992, 0.1711475815, 6.918970212e-06
989.997088, 0.1710006497, 6.881016902e-06
990.545952, 0.1505012607, 2.095592152e-06
990.550048, 0.1503449592, 2.060394493e-06
990.808096, 0.1402540994, -1.10075647e-07
990.812192, 0.1400895517, -1.45195505e-07
991.1112, 0.1280654459, -2.548205235e-06
991.115296, 0.1278985027, -2.581018433e-06
991.754272, 0.1011490157, -7.242747739e-06
991.758368, 0.1009754478, -7.27181962e-06
992.262176, 0.07904423355, -1.064112055e-05
992.266272, 0.07886424633, -1.0668089e-05
992.888864, 0.05098627667, -1.442363521e-05
992.89296, 0.0508027064, -1.444760842e-05
993.994784, 0.000272948587, -2.013523777e-05
993.99888, 8.529119895e-05, -2.015598265e-05
994.773024, -0.03555950003, -2.382070018e-05
994.77712, -0.03574734659, -2.384033802e-05
995.518496, -0.06934957227, -2.71966049e-05
995.522592, -0.06953417454, -2.721585628e-05
995.833888, -0.0833582253, -2.862839092e-05
995.837984, -0.08354054396, -2.86476677e-05
996.218912, -0.100156621, -3.037773334e-05
996.223008, -0.100333417, -3.039659111e-05
996.870176, -0.1276047522, -3.337830899e-05
996.874272, -0.1277738698, -3.339777322e-05
997.492768, -0.1524608602, -3.635055444e-05
997.496864, -0.152619816, -3.637046559e-05
998.144032, -0.1767205918, -3.95761429e-05
998.148128, -0.176868507, -3.959691675e-05
998.717472, -0.1963817352, -4.247041622e-05
998.721568, -0.1965173455, -4.249117369e-05
999.3032, -0.2146298632, -4.541160561e-05
999.307296, -0.2147518834, -4.543177441e-05
999.696416, -0.2257545558, -4.730057156e-05
999.700512, -0.2258658199, -4.731943114e-05
999.819296, -0.2290350172, -4.786075673e-05
999.823392, -0.2291431749, -4.787928037e-05
1000.372256, -0.2425971337, -5.029457242e-05
1000.376352, -0.2426904428, -5.031066148e-05
1000.892448, -0.2534923187, -5.223357991e-05
1000.896544, -0.2535711934, -5.224650466e-05
1001.41264, -0.2624934136, -5.37077344e-05
1001.416736, -0.2625575447, -5.371666155e-05
1001.920544, -0.2693912205, -5.457980852e-05
1001.92464, -0.2694401846, -5.45838085e-05
1002.444832, -0.2745017945, -5.479478238e-05
1002.448928, -0.2745342314, -5.479266981e-05
1002.756128, -0.2765519998, -5.452176561e-05
1002.760224, -0.276574379, -5.451574941e-05
1002.952736, -0.2774670983, -5.419093494e-05
1002.956832, -0.2774833972, -5.418257592e-05
1003.456544, -0.2784550908, -5.289470366e-05
1003.46064, -0.278457008, -5.288082088e-05
1003.980832, -0.2774152461, -5.073386438e-05
1003.984928, -0.2773991709, -5.071264463e-05
1004.501024, -0.2743024187, -4.779621922e-05
1004.50512, -0.2742708717, -4.77694214e-05
1005.021216, -0.2691411852, -4.414399297e-05
1005.025312, -0.2690931951, -4.411167603e-05
1005.049888, -0.2687986502, -4.391526976e-05
1005.053984, -0.2687489167, -4.388224141e-05
1005.533216, -0.2620997938, -3.993844099e-05
1005.537312, -0.2620358277, -3.990159835e-05
1006.049312, -0.2530826405, -3.524993277e-05
1006.053408, -0.2530047386, -3.521044515e-05
1006.598176, -0.2414534216, -2.99161798e-05
1006.602272, -0.2413605209, -2.987469785e-05
1007.138848, -0.2280378991, -2.446500951e-05
1007.142944, -0.2279293718, -2.44220968e-05
1007.704096, -0.2120482809, -1.87374854e-05
1007.708192, -0.2119264412, -1.869520038e-05
1008.257056, -0.1946016546, -1.324334308e-05
1008.261152, -0.1944662425, -1.320202791e-05
1008.86736, -0.1734450165, -7.464583851e-06
1008.871456, -0.1732989124, -7.426274909e-06
1009.448992, -0.1516280827, -2.306116375e-06
1009.453088, -0.1514707097, -2.27031523e-06
1009.944608, -0.1319152931, 1.79262477e-06
1009.948704, -0.1317495715, 1.825995497e-06
1010.133024, -0.1241827161, 3.299337201e-06
1010.13712, -0.1240146451, 3.331556642e-06
1010.784288, -0.09656708799, 8.008951505e-06
1010.788384, -0.09639033482, 8.038036001e-06
1011.480608, -0.0658112779, 1.248495401e-05
1011.484704, -0.06562850245, 1.251068803e-05
1012.295712, -0.02874366243, 1.707377615e-05
1012.299808, -0.02855566656, 1.709661293e-05
1012.914208, -0.0002396370412, 2.024462679e-05
