time, angle, torque
1062.574112, 0.2503636743, 3.438229277e-05
1062.578208, 0.2502866013, 3.434379697e-05
1062.897696, 0.2438677387, 3.132658772e-05
1062.901792, 0.243780354, 3.128612577e-05
1063.172128, 0.2377950894, 2.865006064e-05
1063.176224, 0.2377009552, 2.860914442e-05
1063.54896, 0.2286284239, 2.49207102e-05
1063.553056, 0.2285252988, 2.487959226e-05
1063.888928, 0.2195963494, 2.152366506e-05
1063.893024, 0.2194844783, 2.148239452e-05
1064.212512, 0.2103097962, 1.828125789e-05
1064.216608, 0.2101891653, 1.823993337e-05
1064.79824, 0.1919605503, 1.260512663e-05
1064.802336, 0.1918257149, 1.256474794e-05
1065.424928, 0.1702750284, 6.802733998e-06
1065.429024, 0.1701286113, 6.765091797e-06
1066.076192, 0.1457153714, 1.177925913e-06
1066.080288, 0.1455566467, 1.143057883e-06
1066.407968, 0.1325022236, -1.559744503e-06
1066.412064, 0.1323352575, -1.593822928e-06
1066.690592, 0.1209201214, -3.789629652e-06
1066.694688, 0.1207505295, -3.821732803e-06
1067.264032, 0.09659572588, -7.929709317e-06
1067.268128, 0.0964190347, -7.95889139e-06
1067.960352, 0.06585673906, -1.2417602e-05
1067.964448, 0.06567366545, -1.244351784e-05
1068.644384, 0.03475657237, -1.635974987e-05
1068.64848, 0.03456915279, -1.638303242e-05
1069.393952, 0.0001120712753, -2.024247288e-05
1069.398048, -7.840186328e-05, -2.026384497e-05
1070.458912, -0.04898355276, -2.51941942e-05
1070.463008, -0.04917151005, -2.521383195e-05
1071.421472, -0.09207248792, -2.952647652e-05
1071.425568, -0.09225202721, -2.954550914e-05
1071.982624, -0.1161590511, -3.210016985e-05
1071.98672, -0.1163330611, -3.211976551e-05
1072.441376, -0.1351027533, -3.425095242e-05
1072.445472, -0.1352675779, -3.42700433e-05
1072.90832, -0.1535679711, -3.649350986e-05
1072.912416, -0.1537254636, -3.65131022e-05
1073.48176, -0.1749527363, -3.932555099e-05
1073.485856, -0.1751008842, -3.934602757e-05
1074.079776, -0.1955661726, -4.234357917e-05
1074.083872, -0.1957038138, -4.236493615e-05
1074.579488, -0.2112937303, -4.483800975e-05
1074.583584, -0.2114180803, -4.485823109e-05
1075.111968, -0.2264670358, -4.741829749e-05
1075.116064, -0.2265778086, -4.743716941e-05
1075.607584, -0.2389839349, -4.96312922e-05
1075.61168, -0.2390814223, -4.96481527e-05
1076.152352, -0.2508722683, -5.175418688e-05
1076.156448, -0.2509555142, -5.176835256e-05
1076.652064, -0.2599749663, -5.327922876e-05
1076.65616, -0.2600434621, -5.328944818e-05
1077.135392, -0.2670920885, -5.427599399e-05
1077.139488, -0.2671452385, -5.428122504e-05
1077.553184, -0.2718656579, -5.467591694e-05
1077.55728, -0.2719057217, -5.467651687e-05
1077.622816, -0.2725358742, -5.46858354e-05
1077.626912, -0.2725743779, -5.468599568e-05
1078.183968, -0.2766066177, -5.441574589e-05
1078.188064, -0.2766287705, -5.44097983e-05
1078.470688, -0.2777709459, -5.388287022e-05
1078.474784, -0.277784498, -5.387362169e-05
1078.761504, -0.2783132523, -5.309322408e-05
1078.7656, -0.2783163768, -5.307963679e-05
1078.851616, -0.2783497158, -5.278586736e-05
1078.855712, -0.2783500168, -5.277118605e-05
1079.044128, -0.2782197354, -5.206062688e-05
1079.048224, -0.27821508, -5.204419818e-05
1079.334944, -0.2774948758, -5.077888408e-05
1079.33904, -0.2774809121, -5.075881391e-05
1079.904288, -0.2742174713, -4.765768975e-05
1079.908384, -0.2741856763, -4.763092619e-05
1080.207392, -0.2714761878, -4.559337991e-05
1080.211488, -0.2714351571, -4.5563538e-05
1080.256544, -0.2709693782, -4.523062948e-05
1080.26064, -0.2709268308, -4.520030846e-05
1080.490016, -0.2683030971, -4.345310032e-05
1080.494112, -0.268253666, -4.342073419e-05
1081.03888, -0.2604669182, -3.893450227e-05
1081.042976, -0.2604001751, -3.889721952e-05
1081.350176, -0.2550624156, -3.609393839e-05
1081.354272, -0.2549872868, -3.605509065e-05
1081.649184, -0.249225233, -3.323957388e-05
1081.65328, -0.2491420228, -3.319949797e-05
1082.222624, -0.2363227686, -2.762304756e-05
1082.22672, -0.2362229434, -2.758076049e-05
1082.796064, -0.2212705782, -2.184965483e-05
1082.80016, -0.221155709, -2.180686056e-05
1083.418656, -0.2026420846, -1.562495411e-05
1083.422752, -0.202512488, -1.558312294e-05
1083.770912, -0.1911195679, -1.213352107e-05
1083.775008, -0.1909843099, -1.209359573e-05
1084.123168, -0.1789370548, -8.745234871e-06
1084.127264, -0.1787934073, -8.706272107e-06
1084.803104, -0.1537159545, -2.683593817e-06
1084.8072, -0.1535574932, -2.646973159e-06
1085.556768, -0.1234611728, 3.390151876e-06
1085.560864, -0.1232925901, 3.422422981e-06
1085.823008, -0.1122725713, 5.43710739e-06
1085.827104, -0.1120991632, 5.468309684e-06
1086.273568, -0.09286867071, 8.645758489e-06
1086.277664, -0.09269182721, 8.674100819e-06
1087.105056, -0.05575256145, 1.383140357e-05
1087.109152, -0.05556729456, 1.385642808e-05
1088.313376, -0.0001166828484, 2.015209812e-05
1088.317472, 7.616716537e-05, 2.017425333e-05
