time, angle, torque
994.77712, -0.03574734659, -6.419645783e-06
995.518496, -0.06934957227, -8.228216511e-06
995.522592, -0.06953417454, -8.238535694e-06
995.833888, -0.0833582253, -9.007707252e-06
995.837984, -0.08354054396, -9.018041001e-06
996.218912, -0.100156621, -9.953622851e-06
996.223008, -0.100333417, -9.963777197e-06
996.870176, -0.1276047522, -1.151475657e-05
996.874272, -0.1277738698, -1.152469687e-05
997.492768, -0.1524608602, -1.295378755e-05
997.496864, -0.152619816, -1.296323741e-05
998.144032, -0.1767205918, -1.436555622e-05
998.148128, -0.176868507, -1.437437072e-05
998.717472, -0.1963817352, -1.550167165e-05
998.721568, -0.1965173455, -1.550960348e-05
999.3032, -0.2146298632, -1.652521775e-05
999.307296, -0.2147518834, -1.653205387e-05
999.696416, -0.2257545558, -1.712292104e-05
999.700512, -0.2258658199, -1.712880207e-05
999.819296, -0.2290350172, -1.729356785e-05
999.823392, -0.2291431749, -1.729916865e-05
1000.372256, -0.2425971337, -1.794728732e-05
1000.376352, -0.2426904428, -1.795149941e-05
1000.892448, -0.2534923187, -1.838912364e-05
1000.896544, -0.2535711934, -1.839193686e-05
1001.41264, -0.2624934136, -1.864924843e-05
1001.416736, -0.2625575447, -1.865061086e-05
1001.920544, -0.2693912205, -1.871958991e-05
1001.92464, -0.2694401846, -1.871945364e-05
1002.444832, -0.2745017945, -1.859879953e-05
1002.448928, -0.2745342314, -1.859705274e-05
1002.756128, -0.2765519998, -1.843069754e-05
1002.760224, -0.276574379, -1.842799734e-05
1002.952736, -0.2774670983, -1.828822861e-05
1002.956832, -0.2774833972, -1.828497444e-05
1003.456544, -0.2784550908, -1.781150505e-05
1003.46064, -0.278457008, -1.780701272e-05
1003.980832, -0.2774152461, -1.714246278e-05
1003.984928, -0.2773991709, -1.713646638e-05
1004.501024, -0.2743024187, -1.631919069e-05
1004.50512, -0.2742708717, -1.631209668e-05
1005.021216, -0.2691411852, -1.535749077e-05
1005.025312, -0.2690931951, -1.534934358e-05
1005.049888, -0.2687986502, -1.529994807e-05
1005.053984, -0.2687489167, -1.529166384e-05
1005.533216, -0.2620997938, -1.429580829e-05
1005.537312, -0.2620358277, -1.42868008e-05
1006.049312, -0.2530826405, -1.313770259e-05
1006.053408, -0.2530047386, -1.312817504e-05
1006.598176, -0.2414534216, -1.183422517e-05
1006.602272, -0.2413605209, -1.182427058e-05
1007.138848, -0.2280378991, -1.050200244e-05
1007.142944, -0.2279293718, -1.049167677e-05
1007.704096, -0.2120482809, -9.083636601e-06
1007.708192, -0.2119264412, -9.073261293e-06
1008.257056, -0.1946016546, -7.689996313e-06
1008.261152, -0.1944662425, -7.679581161e-06
1008.86736, -0.1734450165, -6.164107099e-06
1008.871456, -0.1732989124, -6.153952923e-06
1009.448992, -0.1516280827, -4.730577324e-06
1009.453088, -0.1514707097, -4.720552753e-06
1009.944608, -0.1319152931, -3.526889264e-06
1009.948704, -0.1317495715, -3.51699174e-06
1010.133024, -0.1241827161, -3.071646451e-06
1010.13712, -0.1240146451, -3.061825571e-06
1010.784288, -0.09656708799, -1.528980853e-06
1010.788384, -0.09639033482, -1.519281919e-06
1011.480608, -0.0658112779, 9.698809814e-08
1011.484704, -0.06562850245, 1.065808935e-07
1012.295712, -0.02874366243, 1.985354111e-06
1012.299808, -0.02855566656, 1.995006879e-06
1012.914208, -0.0002396370412, 3.429900211e-06
