time, angle, torque
970.389536, -0.1407076478, -7.515461805e-06
970.393632, -0.140654714, -7.510309123e-06
970.614816, -0.137367432, -7.208406935e-06
970.618912, -0.1372997689, -7.202393342e-06
970.85648, -0.1329664771, -6.833716635e-06
970.860576, -0.1328869411, -6.827090203e-06
970.926112, -0.1315572839, -6.717911407e-06
970.930208, -0.131470739, -6.710875148e-06
971.28656, -0.1231722342, -6.068800719e-06
971.290656, -0.1230677882, -6.06093487e-06
971.61424, -0.1140931994, -5.412144503e-06
971.618336, -0.1139729595, -5.403622056e-06
971.905056, -0.1049965429, -4.787891041e-06
971.909152, -0.1048612748, -4.77876617e-06
972.257312, -0.09274739311, -3.989566652e-06
972.261408, -0.09259903765, -3.980059349e-06
972.580896, -0.08045489857, -3.224442261e-06
972.584992, -0.08029461346, -3.214597166e-06
972.892192, -0.06783000091, -2.468082726e-06
972.896288, -0.06765908789, -2.457952197e-06
973.31408, -0.04971516722, -1.425193127e-06
973.318176, -0.04953453357, -1.414894902e-06
974.39952, -0.0001958080329, 1.248599592e-06
974.403616, -4.410421965e-06, 1.258962036e-06
