time, angle, torque
933.19376, -0.1322364339, -7.445439653e-06
933.287968, -0.1302490269, -7.270860824e-06
933.292064, -0.13016179, -7.263245476e-06
933.607456, -0.1226254824, -6.64060152e-06
933.611552, -0.1225196712, -6.632092247e-06
933.918752, -0.1139495818, -5.972097964e-06
933.922848, -0.1138280043, -5.962942084e-06
934.23824, -0.1038608542, -5.241281035e-06
934.242336, -0.1037250067, -5.231635316e-06
934.500384, -0.09476989238, -4.614292338e-06
934.50448, -0.09462340478, -4.604335273e-06
934.787104, -0.08407215254, -3.908132126e-06
934.7912, -0.083916303, -3.897981542e-06
935.086112, -0.07217551945, -3.154862214e-06
935.090208, -0.07201183013, -3.144615279e-06
935.38512, -0.0596485419, -2.39053143e-06
935.389216, -0.05947415089, -2.379996657e-06
935.946272, -0.03485488673, -9.505959743e-07
935.950368, -0.03466985958, -9.399647258e-07
936.699936, -0.0002233027445, 9.651730594e-07
