time, angle, torque
930.01936, -0.122465524, -3.56242803e-05
930.023456, -0.1225723137, -3.564690779e-05
930.2856, -0.1289335137, -3.69703215e-05
930.289696, -0.1290269474, -3.698913029e-05
930.539552, -0.1342181111, -3.798897516e-05
930.543648, -0.1342960953, -3.800282257e-05
930.801696, -0.1387246072, -3.873911471e-05
930.805792, -0.1387884258, -3.874838227e-05
931.047456, -0.1420447493, -3.913841041e-05
931.051552, -0.142095114, -3.914316401e-05
931.313696, -0.1446296225, -3.922280035e-05
931.317792, -0.1446622676, -3.922117766e-05
931.522592, -0.1459069428, -3.901774226e-05
931.526688, -0.1459234346, -3.901009457e-05
931.559456, -0.1460617412, -3.895294922e-05
931.563552, -0.1460784879, -3.894559827e-05
931.805216, -0.1465671439, -3.836140601e-05
931.809312, -0.1465702482, -3.834931598e-05
931.8216, -0.1465697788, -3.830897117e-05
931.825696, -0.1465694841, -3.82954865e-05
932.10832, -0.1459147063, -3.718699268e-05
932.112416, -0.1458971134, -3.716750399e-05
932.403232, -0.1439303186, -3.558692108e-05
932.407328, -0.1438936051, -3.556094725e-05
932.694048, -0.1406893099, -3.359366164e-05
932.698144, -0.1406347581, -3.356210526e-05
932.993056, -0.1360594109, -3.116037934e-05
932.997152, -0.1359876432, -3.112401526e-05
933.189664, -0.1323199874, -2.936054248e-05
933.19376, -0.1322364339, -2.932112891e-05
933.287968, -0.1302490269, -2.840501989e-05
933.292064, -0.13016179, -2.836505897e-05
933.607456, -0.1226254824, -2.515430247e-05
933.611552, -0.1225196712, -2.511023798e-05
933.918752, -0.1139495818, -2.175678836e-05
933.922848, -0.1138280043, -2.171017009e-05
934.23824, -0.1038608542, -1.811116008e-05
934.242336, -0.1037250067, -1.806306144e-05
934.500384, -0.09476989238, -1.503921363e-05
934.50448, -0.09462340478, -1.499052222e-05
934.787104, -0.08407215254, -1.16545694e-05
934.7912, -0.083916303, -1.160611925e-05
935.086112, -0.07217551945, -8.133006289e-06
935.090208, -0.07201183013, -8.085432364e-06
935.38512, -0.0596485419, -4.654078284e-06
935.389216, -0.05947415089, -4.606355504e-06
935.946272, -0.03485488673, 1.599954457e-06
935.950368, -0.03466985958, 1.645785595e-06
936.699936, -0.0002233027445, 9.445630085e-06
