time, angle, torque
962.230304, 0.09664306854, 1.53386749e-05
962.512928, 0.08765558258, 1.386397442e-05
962.517024, 0.08751946222, 1.384175089e-05
962.783264, 0.07828490138, 1.234134627e-05
962.78736, 0.07813866147, 1.231769604e-05
963.020832, 0.06944152431, 1.091692214e-05
963.024928, 0.06928459651, 1.089174638e-05
963.270688, 0.05964311877, 9.351161521e-06
963.274784, 0.05947830155, 9.324925992e-06
963.618848, 0.04518539807, 7.060986651e-06
963.622944, 0.04501147683, 7.033561865e-06
964.26192, 0.01674758716, 2.605108663e-06
964.266016, 0.01656282031, 2.576293806e-06
964.622368, 0.0001923755713, 2.630310544e-08
964.626464, 4.01890867e-06, -3.019302999e-09
965.564448, -0.04296568747, -6.718075402e-06
965.568544, -0.04314893754, -6.746935919e-06
965.974048, -0.06089515498, -9.557125189e-06
965.978144, -0.06107136759, -9.585200505e-06
966.260768, -0.07287302507, -1.147454319e-05
966.264864, -0.07304268235, -1.150184193e-05
966.584352, -0.08567905367, -1.354742813e-05
966.588448, -0.08583642428, -1.357306502e-05
966.907936, -0.09757236329, -1.54973564e-05
966.912032, -0.09771817895, -1.552142556e-05
967.198752, -0.1073541153, -1.712142786e-05
967.202848, -0.1074864831, -1.714354054e-05
967.346208, -0.1119695339, -1.789469264e-05
967.350304, -0.1120923182, -1.791532765e-05
967.469088, -0.1156457916, -1.851399039e-05
967.473184, -0.1157666069, -1.853439503e-05
967.706656, -0.1222034507, -1.962645414e-05
967.710752, -0.1223111664, -1.964481318e-05
967.981088, -0.1288742518, -2.076882956e-05
967.985184, -0.1289659583, -2.078461246e-05
968.243232, -0.1343137311, -2.170874796e-05
968.247328, -0.1343908722, -2.172213364e-05
968.513568, -0.138904535, -2.250813345e-05
968.517664, -0.1389658682, -2.2518852e-05
968.763424, -0.1422084178, -2.308698143e-05
968.76752, -0.1422550229, -2.309516818e-05
969.017376, -0.144626912, -2.351259041e-05
969.021472, -0.1446583725, -2.351813705e-05
969.144352, -0.1454703794, -2.366137677e-05
969.148448, -0.1454928773, -2.366534711e-05
969.271328, -0.1460689332, -2.37670421e-05
969.275424, -0.1460841184, -2.376972515e-05
969.508896, -0.1465245143, -2.384736969e-05
969.512992, -0.1465246686, -2.38473921e-05
969.529376, -0.1465227146, -2.384702667e-05
969.533472, -0.1465219691, -2.38468898e-05
969.742368, -0.146130172, -2.377731208e-05
969.746464, -0.1461160061, -2.377480315e-05
969.959456, -0.1450186459, -2.358061519e-05
969.963552, -0.1449914168, -2.357580195e-05
970.168352, -0.1432711024, -2.327225182e-05
970.172448, -0.1432309823, -2.32651836e-05
970.389536, -0.1407076478, -2.282160712e-05
970.393632, -0.140654714, -2.281232177e-05
970.614816, -0.137367432, -2.22372659e-05
970.618912, -0.1372997689, -2.222546135e-05
970.85648, -0.1329664771, -2.147210359e-05
970.860576, -0.1328869411, -2.145832347e-05
970.926112, -0.1315572839, -2.122820534e-05
970.930208, -0.131470739, -2.121324244e-05
971.28656, -0.1231722342, -1.978763373e-05
971.290656, -0.1230677882, -1.976980158e-05
971.61424, -0.1140931994, -1.824737601e-05
971.618336, -0.1139729595, -1.822710659e-05
971.905056, -0.1049965429, -1.672296988e-05
971.909152, -0.1048612748, -1.67004361e-05
972.257312, -0.09274739311, -1.46973465e-05
972.261408, -0.09259903765, -1.467298988e-05
972.580896, -0.08045489857, -1.26923428e-05
972.584992, -0.08029461346, -1.266636602e-05
972.892192, -0.06783000091, -1.065816555e-05
972.896288, -0.06765908789, -1.063078286e-05
973.31408, -0.04971516722, -7.77577252e-06
973.318176, -0.04953453357, -7.747212031e-06
974.39952, -0.0001958080329, -2.622128028e-08
974.403616, -4.410421965e-06, 3.576054141e-09
