time, angle, torque
989.992992, 0.1711475815, 2.82814708e-05
989.997088, 0.1710006497, 2.825429777e-05
990.545952, 0.1505012607, 2.453386497e-05
990.550048, 0.1503449592, 2.45060089e-05
990.808096, 0.1402540994, 2.272296285e-05
990.812192, 0.1400895517, 2.269413063e-05
991.1112, 0.1280654459, 2.060727037e-05
991.115296, 0.1278985027, 2.057856511e-05
991.754272, 0.1011490157, 1.606473026e-05
991.758368, 0.1009754478, 1.603595314e-05
992.262176, 0.07904423355, 1.244497339e-05
992.266272, 0.07886424633, 1.241584306e-05
992.888864, 0.05098627667, 7.957767676e-06
992.89296, 0.0508027064, 7.928718141e-06
993.994784, 0.000272948587, 1.877003895e-08
993.99888, 8.529119895e-05, -1.044640041e-08
994.773024, -0.03555950003, -5.57448417e-06
994.77712, -0.03574734659, -5.603963435e-06
995.518496, -0.06934957227, -1.092947042e-05
995.522592, -0.06953417454, -1.095908532e-05
995.833888, -0.0833582253, -1.319095943e-05
995.837984, -0.08354054396, -1.322059204e-05
996.218912, -0.100156621, -1.59459275e-05
996.223008, -0.100333417, -1.597520397e-05
996.870176, -0.1276047522, -2.057247944e-05
996.874272, -0.1277738698, -2.060153707e-05
997.492768, -0.1524608602, -2.4926635e-05
997.496864, -0.152619816, -2.495505557e-05
998.144032, -0.1767205918, -2.935872439e-05
998.148128, -0.176868507, -2.938636321e-05
998.717472, -0.1963817352, -3.3103858e-05
998.721568, -0.1965173455, -3.313020852e-05
999.3032, -0.2146298632, -3.671798309e-05
999.307296, -0.2147518834, -3.674262874e-05
999.696416, -0.2257545558, -3.899237665e-05
999.700512, -0.2258658199, -3.90154098e-05
999.819296, -0.2290350172, -3.967390294e-05
999.823392, -0.2291431749, -3.969645922e-05
1000.372256, -0.2425971337, -4.254624004e-05
1000.376352, -0.2426904428, -4.256631593e-05
1000.892448, -0.2534923187, -4.492038372e-05
1000.896544, -0.2535711934, -4.493779556e-05
1001.41264, -0.2624934136, -4.692875499e-05
1001.416736, -0.2625575447, -4.694321995e-05
1001.920544, -0.2693912205, -4.849758238e-05
1001.92464, -0.2694401846, -4.850881268e-05
1002.444832, -0.2745017945, -4.967686797e-05
1002.448928, -0.2745342314, -4.968439895e-05
1002.756128, -0.2765519998, -5.015394383e-05
1002.760224, -0.276574379, -5.015916324e-05
1002.952736, -0.2774670983, -5.036754015e-05
1002.956832, -0.2774833972, -5.037134625e-05
1003.456544, -0.2784550908, -5.059802705e-05
1003.46064, -0.278457008, -5.059846588e-05
1003.980832, -0.2774152461, -5.035303905e-05
1003.984928, -0.2773991709, -5.034926348e-05
1004.501024, -0.2743024187, -4.962582813e-05
1004.50512, -0.2742708717, -4.961848957e-05
1005.021216, -0.2691411852, -4.843314367e-05
1005.025312, -0.2690931951, -4.84221265e-05
1005.049888, -0.2687986502, -4.835453726e-05
1005.053984, -0.2687489167, -4.834312983e-05
1005.533216, -0.2620997938, -4.683062948e-05
1005.537312, -0.2620358277, -4.681619866e-05
1006.049312, -0.2530826405, -4.481837625e-05
1006.053408, -0.2530047386, -4.480118134e-05
1006.598176, -0.2414534216, -4.228659734e-05
1006.602272, -0.2413605209, -4.226664804e-05
1007.138848, -0.2280378991, -3.94501076e-05
1007.142944, -0.2279293718, -3.942751464e-05
1007.704096, -0.2120482809, -3.617983169e-05
1007.708192, -0.2119264412, -3.61553515e-05
1008.257056, -0.1946016546, -3.273840147e-05
1008.261152, -0.1944662425, -3.271217866e-05
1008.86736, -0.1734450165, -2.872638856e-05
1008.871456, -0.1732989124, -2.869925257e-05
1009.448992, -0.1516280827, -2.475383092e-05
1009.453088, -0.1514707097, -2.472572878e-05
1009.944608, -0.1319152931, -2.129001823e-05
1009.948704, -0.1317495715, -2.12613556e-05
1010.133024, -0.1241827161, -1.996020089e-05
1010.13712, -0.1240146451, -1.99314648e-05
1010.784288, -0.09656708799, -1.532554577e-05
1010.788384, -0.09639033482, -1.529639806e-05
1011.480608, -0.0658112779, -1.03342422e-05
1011.484704, -0.06562850245, -1.030500474e-05
1012.295712, -0.02874366243, -4.476965908e-06
1012.299808, -0.02855566656, -4.447542403e-06
1012.914208, -0.0002396370412, -3.111784985e-08
