time, angle, torque
927.84848, -0.04213933749, -7.889871592e-06
928.19664, -0.05744827887, -9.140274756e-06
928.200736, -0.05762486572, -9.154615861e-06
928.548896, -0.07226098327, -1.032720376e-05
928.552992, -0.07243206617, -1.034109985e-05
928.860192, -0.08462481607, -1.130086518e-05
928.864288, -0.08478453869, -1.131343029e-05
929.1592, -0.0957250474, -1.215845642e-05
929.163296, -0.09587273001, -1.216967783e-05
929.413152, -0.1044744098, -1.281712083e-05
929.417248, -0.1046092812, -1.282680658e-05
929.462304, -0.1060919294, -1.2934668e-05
929.4664, -0.1062262199, -1.294442593e-05
929.744928, -0.1148566983, -1.35697321e-05
929.749024, -0.114980477, -1.357855755e-05
930.01936, -0.122465524, -1.408908308e-05
930.023456, -0.1225723137, -1.409572009e-05
930.2856, -0.1289335137, -1.448969711e-05
930.289696, -0.1290269474, -1.449482953e-05
930.539552, -0.1342181111, -1.476743171e-05
930.543648, -0.1342960953, -1.477058964e-05
930.801696, -0.1387246072, -1.494039002e-05
930.805792, -0.1387884258, -1.494186072e-05
931.047456, -0.1420447493, -1.498842451e-05
931.051552, -0.142095114, -1.498828567e-05
931.313696, -0.1446296225, -1.491538615e-05
931.317792, -0.1446622676, -1.491285008e-05
931.522592, -0.1459069428, -1.475618336e-05
931.526688, -0.1459234346, -1.475133348e-05
931.559456, -0.1460617412, -1.471523763e-05
931.563552, -0.1460784879, -1.471064065e-05
931.805216, -0.1465671439, -1.440726332e-05
931.809312, -0.1465702482, -1.440106276e-05
931.8216, -0.1465697788, -1.438062595e-05
931.825696, -0.1465694841, -1.437380808e-05
932.10832, -0.1459147063, -1.387243939e-05
932.112416, -0.1458971134, -1.386351249e-05
932.403232, -0.1439303186, -1.319179077e-05
932.407328, -0.1438936051, -1.318049905e-05
932.694048, -0.1406893099, -1.23721187e-05
932.698144, -0.1406347581, -1.235882891e-05
932.993056, -0.1360594109, -1.139293589e-05
932.997152, -0.1359876432, -1.137794955e-05
933.189664, -0.1323199874, -1.066984862e-05
933.19376, -0.1322364339, -1.065376858e-05
933.287968, -0.1302490269, -1.028474649e-05
933.292064, -0.13016179, -1.02686043e-05
933.607456, -0.1226254824, -9.008440843e-06
933.611552, -0.1225196712, -8.99070836e-06
933.918752, -0.1139495818, -7.677241174e-06
933.922848, -0.1138280043, -7.658550666e-06
934.23824, -0.1038608542, -6.250405942e-06
934.242336, -0.1037250067, -6.231180601e-06
934.500384, -0.09476989238, -5.043717165e-06
934.50448, -0.09462340478, -5.02430653e-06
934.787104, -0.08407215254, -3.715942095e-06
934.7912, -0.083916303, -3.696715714e-06
935.086112, -0.07217551945, -2.334186082e-06
935.090208, -0.07201183013, -2.315423726e-06
935.38512, -0.0596485419, -9.688226489e-07
935.389216, -0.05947415089, -9.498984263e-07
935.946272, -0.03485488673, 1.47231049e-06
935.950368, -0.03466985958, 1.490473718e-06
936.699936, -0.0002233027445, 4.533199811e-06
