time, angle, torque
986.699808, 0.2586466993, 2.88523491e-05
986.998816, 0.2536177951, 2.755968296e-05
987.002912, 0.2535463409, 2.75414304e-05
987.310112, 0.2477110902, 2.611832778e-05
987.314208, 0.2476305397, 2.609882878e-05
987.592736, 0.2417648996, 2.473516791e-05
987.596832, 0.2416770109, 2.471494925e-05
988.198944, 0.2272132579, 2.164707595e-05
988.20304, 0.2271078997, 2.162508063e-05
988.522528, 0.218478262, 1.99067831e-05
988.526624, 0.2183650648, 1.988456604e-05
988.846112, 0.209104112, 1.814831354e-05
988.850208, 0.2089842403, 1.812628705e-05
989.464608, 0.1895052584, 1.483032146e-05
989.468704, 0.1893713691, 1.480844568e-05
989.992992, 0.1711475815, 1.203676185e-05
989.997088, 0.1710006497, 1.201502933e-05
990.545952, 0.1505012607, 9.22250447e-06
990.550048, 0.1503449592, 9.201933635e-06
990.808096, 0.1402540994, 7.921267978e-06
990.812192, 0.1400895517, 7.900496003e-06
991.1112, 0.1280654459, 6.465893076e-06
991.115296, 0.1278985027, 6.44629549e-06
991.754272, 0.1011490157, 3.579702293e-06
991.758368, 0.1009754478, 3.561846862e-06
992.262176, 0.07904423355, 1.437013108e-06
992.266272, 0.07886424633, 1.420027302e-06
992.888864, 0.05098627667, -1.035121293e-06
992.89296, 0.0508027064, -1.050777737e-06
993.994784, 0.000272948587, -5.052709036e-06
993.99888, 8.529119895e-05, -5.067296968e-06
994.773024, -0.03555950003, -7.794115331e-06
994.77712, -0.03574734659, -7.808694582e-06
995.518496, -0.06934957227, -1.043940376e-05
995.522592, -0.06953417454, -1.045438741e-05
995.833888, -0.0833582253, -1.158262985e-05
995.837984, -0.08354054396, -1.159790765e-05
996.218912, -0.100156621, -1.300899766e-05
996.223008, -0.100333417, -1.30243304e-05
996.870176, -0.1276047522, -1.551830239e-05
996.874272, -0.1277738698, -1.553443249e-05
997.492768, -0.1524608602, -1.803156276e-05
997.496864, -0.152619816, -1.804826762e-05
998.144032, -0.1767205918, -2.076757002e-05
998.148128, -0.176868507, -2.078498407e-05
998.717472, -0.1963817352, -2.322169947e-05
998.721568, -0.1965173455, -2.32391687e-05
999.3032, -0.2146298632, -2.571995653e-05
999.307296, -0.2147518834, -2.573705287e-05
999.696416, -0.2257545558, -2.733968758e-05
999.700512, -0.2258658199, -2.735597558e-05
999.819296, -0.2290350172, -2.782587263e-05
999.823392, -0.2291431749, -2.784196271e-05
1000.372256, -0.2425971337, -2.996088264e-05
1000.376352, -0.2426904428, -2.997541068e-05
1000.892448, -0.2534923187, -3.174554678e-05
1000.896544, -0.2535711934, -3.175809724e-05
1001.41264, -0.2624934136, -3.324111561e-05
1001.416736, -0.2625575447, -3.325121278e-05
1001.920544, -0.2693912205, -3.435498591e-05
1001.92464, -0.2694401846, -3.436210653e-05
1002.444832, -0.2745017945, -3.509093594e-05
1002.448928, -0.2745342314, -3.509439228e-05
1002.756128, -0.2765519998, -3.528947587e-05
1002.760224, -0.276574379, -3.529063205e-05
1002.952736, -0.2774670983, -3.532130076e-05
1002.956832, -0.2774833972, -3.532108408e-05
1003.456544, -0.2784550908, -3.513156208e-05
1003.46064, -0.278457008, -3.512801153e-05
1003.980832, -0.2774152461, -3.444203584e-05
1003.984928, -0.2773991709, -3.44340421e-05
1004.501024, -0.2743024187, -3.327177546e-05
1004.50512, -0.2742708717, -3.326033545e-05
1005.021216, -0.2691411852, -3.165432828e-05
1005.025312, -0.2690931951, -3.163940421e-05
1005.049888, -0.2687986502, -3.154834694e-05
1005.053984, -0.2687489167, -3.153299105e-05
1005.533216, -0.2620997938, -2.966975317e-05
1005.537312, -0.2620358277, -2.96518628e-05
1006.049312, -0.2530826405, -2.735856118e-05
1006.053408, -0.2530047386, -2.733874059e-05
1006.598176, -0.2414534216, -2.463416328e-05
1006.602272, -0.2413605209, -2.461268619e-05
1007.138848, -0.2280378991, -2.176532658e-05
1007.142944, -0.2279293718, -2.174246455e-05
1007.704096, -0.2120482809, -1.866929758e-05
1007.708192, -0.2119264412, -1.864624144e-05
1008.257056, -0.1946016546, -1.562596014e-05
1008.261152, -0.1944662425, -1.5602908e-05
1008.86736, -0.1734450165, -1.234333172e-05
1008.871456, -0.1732989124, -1.232149811e-05
1009.448992, -0.1516280827, -9.341593636e-06
1009.453088, -0.1514707097, -9.320723723e-06
1009.944608, -0.1319152931, -6.907067567e-06
1009.948704, -0.1317495715, -6.887238968e-06
1010.133024, -0.1241827161, -6.005372122e-06
1010.13712, -0.1240146451, -5.986101539e-06
1010.784288, -0.09656708799, -3.100266231e-06
1010.788384, -0.09639033482, -3.082342904e-06
1011.480608, -0.0658112779, -2.352289517e-07
1011.484704, -0.06562850245, -2.187832343e-07
1012.295712, -0.02874366243, 2.854351953e-06
1012.299808, -0.02855566656, 2.869698166e-06
1012.914208, -0.0002396370412, 5.083807958e-06
