time, angle, torque
1027.01264, 0.1948571699, 1.573010376e-05
1027.016736, 0.1947253503, 1.570765903e-05
1027.631136, 0.1737153537, 1.243773306e-05
1027.635232, 0.1735692289, 1.241566126e-05
1028.286496, 0.1492696151, 9.092124207e-06
1028.290592, 0.1491120574, 9.071374443e-06
1028.859936, 0.1263694244, 6.316854269e-06
1028.864032, 0.1261999843, 6.296822549e-06
1028.986912, 0.1211311165, 5.713316466e-06
1028.991008, 0.1209622997, 5.694101664e-06
1029.564448, 0.09662682878, 3.134886461e-06
1029.568544, 0.09645040221, 3.116919192e-06
1030.260768, 0.06587260971, 2.586265384e-07
1030.264864, 0.06569001155, 2.421458365e-07
1030.940704, 0.03494812322, -2.3564605e-06
1030.9448, 0.03476096404, -2.371922289e-06
1031.694368, 9.819705713e-05, -5.097922243e-06
1031.698464, -9.057745134e-05, -5.112591094e-06
1032.759328, -0.04901409958, -8.851896213e-06
1032.763424, -0.04920125445, -8.866558077e-06
1033.304096, -0.07363549484, -1.08046215e-05
1033.308192, -0.07381959925, -1.081964662e-05
1033.68912, -0.09066458087, -1.22119913e-05
1033.693216, -0.09084633932, -1.222754597e-05
1033.865248, -0.09835653142, -1.28696038e-05
1033.869344, -0.09853406642, -1.288489015e-05
1034.434592, -0.1225472244, -1.505001039e-05
1034.438688, -0.1227185928, -1.506606519e-05
1035.036704, -0.1469233812, -1.745870394e-05
1035.0408, -0.147085702, -1.747543936e-05
1035.528224, -0.1657358993, -1.949240016e-05
1035.53232, -0.1658882508, -1.950931767e-05
1036.040224, -0.1841441745, -2.166271207e-05
1036.04432, -0.184286338, -2.167988719e-05
1036.593184, -0.2025200695, -2.403274638e-05
1036.59728, -0.2026491977, -2.404962687e-05
1037.21168, -0.221026924, -2.664620711e-05
1037.215776, -0.2211416694, -2.666253311e-05
1037.821984, -0.237000852, -2.908548367e-05
1037.82608, -0.2371000131, -2.910051441e-05
1038.149664, -0.2445847141, -3.028067681e-05
1038.15376, -0.2446772491, -3.029538988e-05
1038.383136, -0.2495413872, -3.107300526e-05
1038.387232, -0.249625389, -3.108630736e-05
1038.44048, -0.2507090709, -3.125935418e-05
1038.444576, -0.2507923446, -3.12727084e-05
1038.981152, -0.2605353325, -3.289750084e-05
1038.985248, -0.2606025169, -3.290814214e-05
1039.554592, -0.2686663508, -3.423183083e-05
1039.558688, -0.2687170646, -3.423933702e-05
1040.091168, -0.2740927829, -3.502999567e-05
1040.095264, -0.2741263685, -3.503369843e-05
1040.267296, -0.275407527, -3.517054509e-05
1040.271392, -0.2754347627, -3.517276875e-05
1040.623648, -0.2773452731, -3.531310269e-05
1040.627744, -0.2773634317, -3.531343112e-05
1040.910368, -0.2782056041, -3.525940296e-05
1040.914464, -0.2782148634, -3.525766325e-05
1041.160224, -0.2784478858, -3.509107064e-05
1041.16432, -0.2784480859, -3.508708044e-05
1041.197088, -0.278442435, -3.505362323e-05
1041.201184, -0.278442028, -3.50495532e-05
1041.75824, -0.2770922865, -3.427858723e-05
1041.762336, -0.2770743677, -3.427029217e-05
1042.04496, -0.2754794613, -3.364228543e-05
1042.049056, -0.2754523179, -3.36318977e-05
1042.339872, -0.2731732445, -3.284663684e-05
1042.343968, -0.2731378188, -3.283455704e-05
1042.581536, -0.270803886, -3.209018513e-05
1042.585632, -0.2707602492, -3.207633313e-05
1042.614304, -0.2704450756, -3.197700361e-05
1042.6184, -0.2704011495, -3.196319231e-05
1042.913312, -0.2668333757, -3.091196992e-05
1042.917408, -0.2667804485, -3.089642984e-05
1043.486752, -0.2580884178, -2.858299665e-05
1043.490848, -0.258018433, -2.856442983e-05
1043.789856, -0.252514863, -2.717426132e-05
1043.793952, -0.2524364402, -2.71545778e-05
1044.097056, -0.2462125066, -2.566310553e-05
1044.101152, -0.24612446, -2.564212165e-05
1044.650016, -0.2332567489, -2.281300836e-05
1044.654112, -0.2331524589, -2.279029221e-05
1045.006368, -0.2238502673, -2.087684388e-05
1045.010464, -0.2237387929, -2.085423691e-05
1045.309472, -0.2152353797, -1.92037377e-05
1045.313568, -0.2151149854, -1.91806015e-05
1045.899296, -0.1969038252, -1.597432192e-05
1045.903392, -0.196770052, -1.595135449e-05
1046.546464, -0.1745952995, -1.249227012e-05
1046.55056, -0.1744479177, -1.24700229e-05
1047.197728, -0.1500983032, -9.136520904e-06
1047.201824, -0.1499391231, -9.115521824e-06
1047.681056, -0.1307554627, -6.762303651e-06
1047.685152, -0.1305890892, -6.742527201e-06
1047.857184, -0.1234992531, -5.91968293e-06
1047.86128, -0.1233303676, -5.900366329e-06
1048.438816, -0.09877960615, -3.303639047e-06
1048.442912, -0.09860225996, -3.285444145e-06
1049.13104, -0.0681646795, -4.262415722e-07
1049.135136, -0.06798070354, -4.094724381e-07
1050.613792, -9.75846433e-05, 5.057159594e-06
