time, angle, torque
943.65904, 0.08781367431, 1.632576613e-05
943.663136, 0.0876779184, 1.628589108e-05
943.937568, 0.07816143553, 1.357205985e-05
943.941664, 0.07801501322, 1.353035473e-05
944.17104, 0.06946470552, 1.114997721e-05
944.175136, 0.0693091247, 1.110667865e-05
944.424992, 0.05950001079, 8.43877509e-06
944.429088, 0.05933445333, 8.393720061e-06
944.773152, 0.04503205908, 4.614364591e-06
944.777248, 0.04485699796, 4.56802465e-06
945.412128, 0.01676907495, -2.513097954e-06
945.416224, 0.01658472009, -2.559721687e-06
945.772576, 0.0002120191704, -6.596725445e-06
945.776672, 2.294147224e-05, -6.643419206e-06
946.714656, -0.04294524466, -1.659718352e-05
946.718752, -0.0431285335, -1.663955499e-05
947.124256, -0.06087486394, -2.061705036e-05
947.128352, -0.06105267901, -2.065687014e-05
947.415072, -0.07302666898, -2.326468632e-05
947.419168, -0.07319509166, -2.330121847e-05
947.738656, -0.08582101391, -2.595909868e-05
947.742752, -0.08597787917, -2.599176846e-05
948.058144, -0.09756110221, -2.833174634e-05
948.06224, -0.09770651786, -2.836071782e-05
948.308, -0.1060123196, -2.996442782e-05
948.312096, -0.1061463211, -2.998989603e-05
948.34896, -0.107345072, -3.02167612e-05
948.353056, -0.1074775866, -3.02417719e-05
948.619296, -0.1156375375, -3.172811675e-05
948.623392, -0.1157592781, -3.174990326e-05
948.869152, -0.1225145643, -3.289747938e-05
948.873248, -0.1226208783, -3.291480833e-05
949.131296, -0.1288711252, -3.388269484e-05
949.135392, -0.128962376, -3.389577546e-05
949.39344, -0.1343135316, -3.461710215e-05
949.397536, -0.1343913514, -3.462651391e-05
949.663776, -0.1389073299, -3.51018372e-05
949.667872, -0.1389688648, -3.51068799e-05
949.909536, -0.142163425, -3.530080518e-05
949.913632, -0.1422111245, -3.530225776e-05
950.17168, -0.1446661903, -3.526628029e-05
950.175776, -0.1446979507, -3.526366238e-05
950.302752, -0.1455252087, -3.514600492e-05
950.306848, -0.1455481327, -3.514114917e-05
950.41744, -0.1460616819, -3.498686022e-05
950.421536, -0.1460784345, -3.498051647e-05
950.6632, -0.146534193, -3.448972118e-05
950.667296, -0.1465347012, -3.447937046e-05
950.675488, -0.1465328283, -3.44578881e-05
950.679584, -0.1465333986, -3.444759087e-05
950.962208, -0.145864852, -3.35900253e-05
950.966304, -0.1458467735, -3.357524537e-05
951.253024, -0.1439052995, -3.241060485e-05
951.25712, -0.1438684594, -3.239142237e-05
951.547936, -0.1406140615, -3.091778916e-05
951.552032, -0.1405602907, -3.089483215e-05
951.85104, -0.1359179886, -2.909424259e-05
951.855136, -0.1358467799, -2.906747634e-05
952.07632, -0.1315754198, -2.754691721e-05
952.080416, -0.1314890446, -2.751674927e-05
952.150048, -0.1299973469, -2.700199449e-05
952.154144, -0.1299091061, -2.69716015e-05
952.436768, -0.1231906499, -2.477326911e-05
952.440864, -0.1230866236, -2.473958527e-05
952.764448, -0.1141118331, -2.19681628e-05
952.768544, -0.1139921089, -2.19314123e-05
953.063456, -0.1047448057, -1.91959486e-05
953.067552, -0.1046083247, -1.915573906e-05
953.575456, -0.08649942571, -1.409146448e-05
953.579552, -0.08634408618, -1.40480523e-05
953.882656, -0.07441515781, -1.080615167e-05
953.886752, -0.07425061059, -1.076141876e-05
954.18576, -0.06180869456, -7.463936092e-06
954.189856, -0.06163356798, -7.41745353e-06
954.742816, -0.03729305078, -1.231775316e-06
954.746912, -0.03710802472, -1.184593048e-06
955.549728, -0.0002103343466, 7.702902964e-06
