time, angle, torque
1033.308192, -0.07381959925, -2.895936359e-05
1033.68912, -0.09066458087, -3.211881788e-05
1033.693216, -0.09084633932, -3.215301501e-05
1033.865248, -0.09835653142, -3.354636348e-05
1033.869344, -0.09853406642, -3.357918205e-05
1034.434592, -0.1225472244, -3.791463085e-05
1034.438688, -0.1227185928, -3.794534281e-05
1035.036704, -0.1469233812, -4.216460842e-05
1035.0408, -0.147085702, -4.219256853e-05
1035.528224, -0.1657358993, -4.532646219e-05
1035.53232, -0.1658882508, -4.535157761e-05
1036.040224, -0.1841441745, -4.830055078e-05
1036.04432, -0.184286338, -4.832291264e-05
1036.593184, -0.2025200695, -5.112677177e-05
1036.59728, -0.2026491977, -5.114572418e-05
1037.21168, -0.221026924, -5.37852273e-05
1037.215776, -0.2211416694, -5.38006142e-05
1037.821984, -0.237000852, -5.586101947e-05
1037.82608, -0.2371000131, -5.587266234e-05
1038.149664, -0.2445847141, -5.672907605e-05
1038.15376, -0.2446772491, -5.673931298e-05
1038.383136, -0.2495413872, -5.724050999e-05
1038.387232, -0.249625389, -5.724865219e-05
1038.44048, -0.2507090709, -5.735327791e-05
1038.444576, -0.2507923446, -5.736131461e-05
1038.981152, -0.2605353325, -5.819656178e-05
1038.985248, -0.2606025169, -5.82008867e-05
1039.554592, -0.2686663508, -5.858416638e-05
1039.558688, -0.2687170646, -5.85848441e-05
1040.091168, -0.2740927829, -5.846564892e-05
1040.095264, -0.2741263685, -5.846251356e-05
1040.267296, -0.275407527, -5.831002431e-05
1040.271392, -0.2754347627, -5.830546266e-05
1040.623648, -0.2773452731, -5.785893195e-05
1040.627744, -0.2773634317, -5.785259618e-05
1040.910368, -0.2782056041, -5.734352052e-05
1040.914464, -0.2782148634, -5.733531773e-05
1041.160224, -0.2784478858, -5.678642313e-05
1041.16432, -0.2784480859, -5.677623246e-05
1041.197088, -0.278442435, -5.669328751e-05
1041.201184, -0.278442028, -5.668302e-05
1041.75824, -0.2770922865, -5.510113477e-05
1041.762336, -0.2770743677, -5.50872334e-05
1042.04496, -0.2754794613, -5.40762066e-05
1042.049056, -0.2754523179, -5.40604182e-05
1042.339872, -0.2731732445, -5.289366531e-05
1042.343968, -0.2731378188, -5.287630088e-05
1042.581536, -0.270803886, -5.182658391e-05
1042.585632, -0.2707602492, -5.180753156e-05
1042.614304, -0.2704450756, -5.167194301e-05
1042.6184, -0.2704011495, -5.165290353e-05
1042.913312, -0.2668333757, -5.022426699e-05
1042.917408, -0.2667804485, -5.02034823e-05
1043.486752, -0.2580884178, -4.714723387e-05
1043.490848, -0.258018433, -4.712314943e-05
1043.789856, -0.252514863, -4.531444584e-05
1043.793952, -0.2524364402, -4.52888282e-05
1044.097056, -0.2462125066, -4.333753117e-05
1044.101152, -0.24612446, -4.331006297e-05
1044.650016, -0.2332567489, -3.953277162e-05
1044.654112, -0.2331524589, -3.950226346e-05
1045.006368, -0.2238502673, -3.687226787e-05
1045.010464, -0.2237387929, -3.684077006e-05
1045.309472, -0.2152353797, -3.450177167e-05
1045.313568, -0.2151149854, -3.446864184e-05
1045.899296, -0.1969038252, -2.968882175e-05
1045.903392, -0.196770052, -2.965360305e-05
1046.546464, -0.1745952995, -2.407980483e-05
1046.55056, -0.1744479177, -2.404258779e-05
1047.197728, -0.1500983032, -1.814986517e-05
1047.201824, -0.1499391231, -1.811115199e-05
1047.681056, -0.1307554627, -1.358167548e-05
1047.685152, -0.1305890892, -1.354228934e-05
1047.857184, -0.1234992531, -1.187988495e-05
1047.86128, -0.1233303676, -1.184029074e-05
1048.438816, -0.09877960615, -6.267318772e-06
1048.442912, -0.09860225996, -6.226880662e-06
1049.13104, -0.0681646795, 4.570181486e-07
1049.135136, -0.06798070354, 4.976072202e-07
1050.613792, -9.75846433e-05, 1.447483569e-05
