time, angle, torque
967.198752, -0.1073541153, -3.021484989e-05
967.202848, -0.1074864831, -3.023982208e-05
967.346208, -0.1119695339, -3.106769022e-05
967.350304, -0.1120923182, -3.108982224e-05
967.469088, -0.1156457916, -3.172815314e-05
967.473184, -0.1157666069, -3.174967456e-05
967.706656, -0.1222034507, -3.284546121e-05
967.710752, -0.1223111664, -3.28631942e-05
967.981088, -0.1288742518, -3.388165073e-05
967.985184, -0.1289659583, -3.389486482e-05
968.243232, -0.1343137311, -3.461535517e-05
968.247328, -0.1343908722, -3.462457342e-05
968.513568, -0.138904535, -3.509938879e-05
968.517664, -0.1389658682, -3.510437584e-05
968.763424, -0.1422084178, -3.530035685e-05
968.76752, -0.1422550229, -3.530150364e-05
969.017376, -0.144626912, -3.526485356e-05
969.021472, -0.1446583725, -3.526214396e-05
969.144352, -0.1454703794, -3.515110181e-05
969.148448, -0.1454928773, -3.514610768e-05
969.271328, -0.1460689332, -3.497660346e-05
969.275424, -0.1460841184, -3.496982293e-05
969.508896, -0.1465245143, -3.449528947e-05
969.512992, -0.1465246686, -3.448482956e-05
969.529376, -0.1465227146, -3.444243782e-05
969.533472, -0.1465219691, -3.44317796e-05
969.742368, -0.146130172, -3.381721885e-05
969.746464, -0.1461160061, -3.380335187e-05
969.959456, -0.1450186459, -3.301308914e-05
969.963552, -0.1449914168, -3.299618347e-05
970.168352, -0.1432711024, -3.208205345e-05
970.172448, -0.1432309823, -3.206218496e-05
970.389536, -0.1407076478, -3.093583984e-05
970.393632, -0.140654714, -3.091311959e-05
970.614816, -0.137367432, -2.960750823e-05
970.618912, -0.1372997689, -2.958145132e-05
970.85648, -0.1329664771, -2.800602423e-05
970.860576, -0.1328869411, -2.797754608e-05
970.926112, -0.1315572839, -2.750984183e-05
970.930208, -0.131470739, -2.747966331e-05
971.28656, -0.1231722342, -2.475702533e-05
971.290656, -0.1230677882, -2.472323765e-05
971.61424, -0.1140931994, -2.195290978e-05
971.618336, -0.1139729595, -2.191602731e-05
971.905056, -0.1049965429, -1.925903491e-05
971.909152, -0.1048612748, -1.921914428e-05
972.257312, -0.09274739311, -1.577682002e-05
972.261408, -0.09259903765, -1.573471865e-05
972.580896, -0.08045489857, -1.239271657e-05
972.584992, -0.08029461346, -1.23486038e-05
972.892192, -0.06783000091, -9.009762279e-06
972.896288, -0.06765908789, -8.963929957e-06
973.31408, -0.04971516722, -4.313620927e-06
973.318176, -0.04953453357, -4.266693578e-06
974.39952, -0.0001958080329, 7.617101504e-06
974.403616, -4.410421965e-06, 7.663506824e-06
