time, angle, torque
928.200736, -0.05762486572, -2.198845786e-05
928.548896, -0.07226098327, -2.52033361e-05
928.552992, -0.07243206617, -2.524088471e-05
928.860192, -0.08462481607, -2.782274676e-05
928.864288, -0.08478453869, -2.785635976e-05
929.1592, -0.0957250474, -3.007875152e-05
929.163296, -0.09587273001, -3.010836668e-05
929.413152, -0.1044744098, -3.177777592e-05
929.417248, -0.1046092812, -3.180330971e-05
929.462304, -0.1060919294, -3.208357538e-05
929.4664, -0.1062262199, -3.210890655e-05
929.744928, -0.1148566983, -3.367225295e-05
929.749024, -0.114980477, -3.369432086e-05
930.01936, -0.122465524, -3.494441717e-05
930.023456, -0.1225723137, -3.496136833e-05
930.2856, -0.1289335137, -3.591171947e-05
930.289696, -0.1290269474, -3.59247768e-05
930.539552, -0.1342181111, -3.658185761e-05
930.543648, -0.1342960953, -3.659048208e-05
930.801696, -0.1387246072, -3.700971831e-05
930.805792, -0.1387884258, -3.701442366e-05
931.047456, -0.1420447493, -3.716347374e-05
931.051552, -0.142095114, -3.716455588e-05
931.313696, -0.1446296225, -3.706174046e-05
931.317792, -0.1446622676, -3.705804489e-05
931.522592, -0.1459069428, -3.678228857e-05
931.526688, -0.1459234346, -3.677424874e-05
931.559456, -0.1460617412, -3.671261752e-05
931.563552, -0.1460784879, -3.670476622e-05
931.805216, -0.1465671439, -3.613212233e-05
931.809312, -0.1465702482, -3.612088347e-05
931.8216, -0.1465697788, -3.608431514e-05
931.825696, -0.1465694841, -3.60720987e-05
932.10832, -0.1459147063, -3.510141246e-05
932.112416, -0.1458971134, -3.508494116e-05
932.403232, -0.1439303186, -3.377338137e-05
932.407328, -0.1438936051, -3.375224358e-05
932.694048, -0.1406893099, -3.216021184e-05
932.698144, -0.1406347581, -3.213488911e-05
932.993056, -0.1360594109, -3.020563931e-05
932.997152, -0.1359876432, -3.017644655e-05
933.189664, -0.1323199874, -2.87559718e-05
933.19376, -0.1322364339, -2.872415168e-05
933.287968, -0.1302490269, -2.79825082e-05
933.292064, -0.13016179, -2.795005187e-05
933.607456, -0.1226254824, -2.531647932e-05
933.611552, -0.1225196712, -2.527998892e-05
933.918752, -0.1139495818, -2.246197376e-05
933.922848, -0.1138280043, -2.242230269e-05
934.23824, -0.1038608542, -1.930309624e-05
934.242336, -0.1037250067, -1.926075972e-05
934.500384, -0.09476989238, -1.655425581e-05
934.50448, -0.09462340478, -1.651006592e-05
934.787104, -0.08407215254, -1.342324868e-05
934.7912, -0.083916303, -1.337769454e-05
935.086112, -0.07217551945, -1.004520038e-05
935.090208, -0.07201183013, -9.99876875e-06
935.38512, -0.0596485419, -6.584457096e-06
935.389216, -0.05947415089, -6.536271317e-06
935.946272, -0.03485488673, -4.771091177e-08
935.950368, -0.03466985958, 1.185819944e-09
936.699936, -0.0002233027445, 8.588873928e-06
