time, angle, torque
961.591328, 0.1133742618, 2.480565706e-05
961.890336, 0.1061847111, 2.232259309e-05
961.894432, 0.1060784882, 2.228634962e-05
962.226208, 0.09676501487, 1.926318528e-05
962.230304, 0.09664306854, 1.922386956e-05
962.512928, 0.08765558258, 1.643308897e-05
962.517024, 0.08751946222, 1.639096705e-05
962.783264, 0.07828490138, 1.362062051e-05
962.78736, 0.07813866147, 1.357681737e-05
963.020832, 0.06944152431, 1.103677208e-05
963.024928, 0.06928459651, 1.099096691e-05
963.270688, 0.05964311877, 8.245489441e-06
963.274784, 0.05947830155, 8.198546357e-06
963.618848, 0.04518539807, 4.256258944e-06
963.622944, 0.04501147683, 4.208234669e-06
964.26192, 0.01674758716, -3.191003264e-06
964.266016, 0.01656282031, -3.239526469e-06
964.622368, 0.0001923755713, -7.420373552e-06
964.626464, 4.01890867e-06, -7.468523793e-06
965.564448, -0.04296568747, -1.772567059e-05
965.568544, -0.04314893754, -1.77693287e-05
965.974048, -0.06089515498, -2.185997526e-05
965.978144, -0.06107136759, -2.190046483e-05
966.260768, -0.07287302507, -2.454041998e-05
966.264864, -0.07304268235, -2.457831702e-05
966.584352, -0.08567905367, -2.730623458e-05
966.588448, -0.08583642428, -2.733986601e-05
966.907936, -0.09757236329, -2.976449985e-05
966.912032, -0.09771817895, -2.979422939e-05
967.198752, -0.1073541153, -3.168361771e-05
967.202848, -0.1074864831, -3.170904355e-05
967.346208, -0.1119695339, -3.25505755e-05
967.350304, -0.1120923182, -3.257302489e-05
967.469088, -0.1156457916, -3.322059249e-05
967.473184, -0.1157666069, -3.324241339e-05
967.706656, -0.1222034507, -3.434908336e-05
967.710752, -0.1223111664, -3.436693785e-05
967.981088, -0.1288742518, -3.538654798e-05
967.985184, -0.1289659583, -3.539966708e-05
968.243232, -0.1343137311, -3.61095066e-05
968.247328, -0.1343908722, -3.61184381e-05
968.513568, -0.138904535, -3.656947132e-05
968.517664, -0.1389658682, -3.657396478e-05
968.763424, -0.1422084178, -3.673621044e-05
968.76752, -0.1422550229, -3.673667472e-05
969.017376, -0.144626912, -3.665426415e-05
969.021472, -0.1446583725, -3.665068142e-05
969.144352, -0.1454703794, -3.651226344e-05
969.148448, -0.1454928773, -3.650628098e-05
969.271328, -0.1460689332, -3.630654873e-05
969.275424, -0.1460841184, -3.629869425e-05
969.508896, -0.1465245143, -3.57599443e-05
969.512992, -0.1465246686, -3.574823062e-05
969.529376, -0.1465227146, -3.570080285e-05
969.533472, -0.1465219691, -3.568888272e-05
969.742368, -0.146130172, -3.50077193e-05
969.746464, -0.1461160061, -3.499243828e-05
969.959456, -0.1450186459, -3.412675652e-05
969.963552, -0.1449914168, -3.410829912e-05
970.168352, -0.1432711024, -3.311475004e-05
970.172448, -0.1432309823, -3.30932001e-05
970.389536, -0.1407076478, -3.187615465e-05
970.393632, -0.140654714, -3.185163839e-05
970.614816, -0.137367432, -3.044752303e-05
970.618912, -0.1372997689, -3.041953711e-05
970.85648, -0.1329664771, -2.873229044e-05
970.860576, -0.1328869411, -2.87018143e-05
970.926112, -0.1315572839, -2.820176236e-05
970.930208, -0.131470739, -2.816951034e-05
971.28656, -0.1231722342, -2.527054304e-05
971.290656, -0.1230677882, -2.523460141e-05
971.61424, -0.1140931994, -2.229716988e-05
971.618336, -0.1139729595, -2.225808906e-05
971.905056, -0.1049965429, -1.945040244e-05
971.909152, -0.1048612748, -1.940827264e-05
972.257312, -0.09274739311, -1.578411987e-05
972.261408, -0.09259903765, -1.573981997e-05
972.580896, -0.08045489857, -1.223304818e-05
972.584992, -0.08029461346, -1.218678261e-05
972.892192, -0.06783000091, -8.693980524e-06
972.896288, -0.06765908789, -8.646052772e-06
973.31408, -0.04971516722, -3.799359117e-06
973.318176, -0.04953453357, -3.750469227e-06
974.39952, -0.0001958080329, 8.540903401e-06
974.403616, -4.410421965e-06, 8.588889915e-06
