time, angle, torque
962.230304, 0.09664306854, 4.310279194e-06
962.512928, 0.08765558258, 2.673107434e-06
962.517024, 0.08751946222, 2.64837363e-06
962.783264, 0.07828490138, 1.081183784e-06
962.78736, 0.07813866147, 1.05636276e-06
963.020832, 0.06944152431, -3.380725505e-07
963.024928, 0.06928459651, -3.632777489e-07
963.270688, 0.05964311877, -1.823729947e-06
963.274784, 0.05947830155, -1.84877495e-06
963.618848, 0.04518539807, -3.857310516e-06
963.622944, 0.04501147683, -3.881866857e-06
964.26192, 0.01674758716, -7.364749548e-06
964.266016, 0.01656282031, -7.387697539e-06
964.622368, 0.0001923755713, -9.273047419e-06
964.626464, 4.01890867e-06, -9.294737811e-06
965.564448, -0.04296568747, -1.33514772e-05
965.568544, -0.04314893754, -1.336841295e-05
965.974048, -0.06089515498, -1.484178383e-05
965.978144, -0.06107136759, -1.485612138e-05
966.260768, -0.07287302507, -1.572952424e-05
966.264864, -0.07304268235, -1.574193035e-05
966.584352, -0.08567905367, -1.65522515e-05
966.588448, -0.08583642428, -1.656181868e-05
966.907936, -0.09757236329, -1.717778335e-05
966.912032, -0.09771817895, -1.718485985e-05
967.198752, -0.1073541153, -1.756455465e-05
967.202848, -0.1074864831, -1.756904837e-05
967.346208, -0.1119695339, -1.769850494e-05
967.350304, -0.1120923182, -1.770127167e-05
967.469088, -0.1156457916, -1.778013708e-05
967.473184, -0.1157666069, -1.778255582e-05
967.706656, -0.1222034507, -1.784657781e-05
967.710752, -0.1223111664, -1.784678979e-05
967.981088, -0.1288742518, -1.778168986e-05
967.985184, -0.1289659583, -1.777935279e-05
968.243232, -0.1343137311, -1.758118935e-05
968.247328, -0.1343908722, -1.757669475e-05
968.513568, -0.138904535, -1.723238794e-05
968.517664, -0.1389658682, -1.722568155e-05
968.763424, -0.1422084178, -1.678467218e-05
968.76752, -0.1422550229, -1.677603281e-05
969.017376, -0.144626912, -1.621299772e-05
969.021472, -0.1446583725, -1.620248389e-05
969.144352, -0.1454703794, -1.587674851e-05
969.148448, -0.1454928773, -1.586510687e-05
969.271328, -0.1460689332, -1.551212969e-05
969.275424, -0.1460841184, -1.549967776e-05
969.508896, -0.1465245143, -1.476779184e-05
969.512992, -0.1465246686, -1.475364605e-05
969.529376, -0.1465227146, -1.469689366e-05
969.533472, -0.1465219691, -1.468267848e-05
969.742368, -0.146130172, -1.394194543e-05
969.746464, -0.1461160061, -1.392630754e-05
969.959456, -0.1450186459, -1.310143153e-05
969.963552, -0.1449914168, -1.308451884e-05
970.168352, -0.1432711024, -1.222664615e-05
970.172448, -0.1432309823, -1.220851166e-05
970.389536, -0.1407076478, -1.123768121e-05
970.393632, -0.140654714, -1.121845552e-05
970.614816, -0.137367432, -1.01700605e-05
970.618912, -0.1372997689, -1.014948166e-05
970.85648, -0.1329664771, -8.962178463e-06
970.860576, -0.1328869411, -8.940887282e-06
970.926112, -0.1315572839, -8.596423684e-06
970.930208, -0.131470739, -8.574316718e-06
971.28656, -0.1231722342, -6.697142507e-06
971.290656, -0.1230677882, -6.674002084e-06
971.61424, -0.1140931994, -4.874169876e-06
971.618336, -0.1139729595, -4.850246407e-06
971.905056, -0.1049965429, -3.201731916e-06
971.909152, -0.1048612748, -3.176970795e-06
972.257312, -0.09274739311, -1.147358266e-06
972.261408, -0.09259903765, -1.122475542e-06
972.580896, -0.08045489857, 7.644576541e-07
972.584992, -0.08029461346, 7.894362842e-07
972.892192, -0.06783000091, 2.599841138e-06
972.896288, -0.06765908789, 2.624790279e-06
973.31408, -0.04971516722, 5.01084164e-06
973.318176, -0.04953453357, 5.035048166e-06
974.39952, -0.0001958080329, 1.03450342e-05
974.403616, -4.410421965e-06, 1.036593749e-05
